time,interArrival,dimmer,servers,response,concept,segment,queue
3057.0,120.138853422067,1.0,5.0,4.22433248133708,1,6,56.0
3058.0,115.334507585999,0.75,5.0,0.562951703008582,1,6,0.0
3059.0,118.927127898634,1.0,5.0,0.126045762116713,1,6,0.0
3060.0,112.017880486242,1.0,4.0,1.38168240022735,1,6,0.0
3061.0,109.210864225448,1.0,5.0,0.977175238074705,1,6,0.0
3062.0,116.197090914905,0.75,5.0,0.0490734700915801,1,6,0.0
3063.0,112.44094179242,1.0,5.0,0.0800885083472001,1,6,0.0
3064.0,102.581127073596,1.0,4.0,0.151952529094216,1,6,0.0
3065.0,98.0946692609353,1.0,3.0,4.35186228581664,1,6,0.0
3066.0,105.574983847122,1.0,4.0,9.08802484366016,1,6,190.0
3067.0,114.697982103261,1.0,5.0,8.37590107784913,1,6,292.0
3068.0,105.714621668124,0.75,5.0,2.55571997534593,1,6,114.0
3069.0,107.74835949961,0.5,5.0,0.0246246609521571,1,6,0.0
3070.0,97.4757095044789,0.75,5.0,0.0380305921713875,1,6,0.0
3071.0,96.3517614502521,1.0,5.0,0.0654657013259305,1,6,0.0
3072.0,98.9919798481786,1.0,4.0,0.14417121886605,1,6,0.0
3073.0,94.0610224545519,1.0,3.0,3.62790657549803,1,6,0.0
3074.0,102.523125385733,1.0,4.0,7.35639846784206,1,6,177.0
3075.0,104.321826941672,1.0,5.0,5.81156904086702,1,6,198.0
3076.0,101.813528042327,0.75,5.0,0.806792468378582,1,6,47.0
3077.0,106.011322537721,0.5,5.0,0.0243741299439957,1,6,0.0
3078.0,101.621092020567,0.75,5.0,0.0422932068757975,1,6,0.0
3079.0,101.715508636613,1.0,5.0,0.0677462924155966,1,6,0.0
3080.0,99.0871277808201,1.0,4.0,0.299958593250471,1,6,0.0
3081.0,99.3018658189855,1.0,3.0,3.94755568313067,1,6,0.0
3082.0,94.2418862729833,1.0,4.0,3.88002746421818,1,6,115.0
3083.0,81.5470223053475,1.0,5.0,0.0608071735025836,1,6,0.0
3084.0,79.5399112641417,1.0,4.0,0.0743653103757734,1,6,0.0
3085.0,82.3731376147578,1.0,3.0,0.814648762876924,1,6,0.0
3086.0,80.1015865809633,1.0,4.0,0.824662712749479,1,6,0.0
3087.0,85.3882756368896,1.0,5.0,0.0514168946132652,1,6,0.0
3088.0,83.3764800807484,1.0,4.0,0.0624205845174263,1,6,0.0
3089.0,76.5384054475582,1.0,3.0,0.979199294426048,1,6,0.0
3090.0,78.0691514633012,1.0,4.0,0.158784332988974,1,6,0.0
3091.0,79.3063352627847,1.0,3.0,1.74169909682873,1,6,0.0
3092.0,84.7406250560461,1.0,4.0,1.29771231313065,1,6,11.0
3093.0,82.8261884704217,1.0,5.0,0.0504985560679455,1,6,0.0
3094.0,84.8976412552045,1.0,4.0,0.0939818137139143,1,6,0.0
3095.0,82.0340140029404,1.0,3.0,0.233691325761572,1,6,0.0
3096.0,70.2582552382174,1.0,2.0,3.58625833515423,1,6,0.0
3097.0,62.4023660244056,1.0,3.0,3.85072366874571,1,6,64.0
3098.0,65.6225343177674,1.0,4.0,0.342621970511365,1,6,0.0
3099.0,65.6408143097646,1.0,3.0,0.0744809413481857,1,6,0.0
3100.0,62.3623554558387,1.0,2.0,3.2112233463172,1,6,0.0
3101.0,59.3442465365147,1.0,3.0,2.53576663205596,1,6,46.0
3102.0,61.0513546613704,1.0,4.0,0.0520775882549833,1,6,0.0
3103.0,65.7415541949186,1.0,3.0,0.504926093901358,1,6,0.0
3104.0,74.8422856549708,1.0,2.0,4.6616866949808,1,6,0.0
3105.0,73.283033792556,1.0,3.0,8.17295722088347,1,6,248.0
3106.0,80.4721852437657,1.0,4.0,6.64223238478063,1,6,272.0
3107.0,78.1326113247668,1.0,5.0,1.38607456470456,1,6,80.0
3108.0,73.6120563589415,0.75,5.0,0.0313658122566137,1,6,0.0
3109.0,66.6555675387059,1.0,5.0,0.0432532869387212,1,6,0.0
3110.0,64.4256780626705,1.0,4.0,0.0496376361301731,1,6,0.0
3111.0,62.52919469389,1.0,3.0,0.120165139000778,1,6,0.0
3112.0,67.4412992811216,1.0,2.0,6.32396623012754,1,6,0.0
3113.0,77.0090002841823,1.0,3.0,9.46854870969443,1,6,314.0
3114.0,80.2681873752058,1.0,4.0,6.70026772588106,1,6,246.0
3115.0,68.7111037949699,1.0,5.0,0.570808072122865,1,6,0.0
3116.0,59.9010373289544,1.0,4.0,0.0497691788283947,1,6,0.0
3117.0,65.0136840059314,1.0,3.0,0.138448015163129,1,6,0.0
3118.0,69.0542875369352,1.0,2.0,6.24866938234298,1,6,0.0
3119.0,79.930926272889,1.0,3.0,9.74878659457912,1,6,348.0
3120.0,81.4641726957336,1.0,4.0,7.13827769220471,1,6,278.0
3121.0,76.4376775152659,1.0,5.0,1.21465537519901,1,6,48.0
3122.0,75.0618561589057,0.75,5.0,0.0317063259504369,1,6,0.0
3123.0,64.4442614449044,1.0,5.0,0.042814600502096,1,6,0.0
3124.0,64.2050214391722,1.0,4.0,0.0484744662915049,1,6,0.0
3125.0,65.1837975266008,1.0,3.0,0.188381948410078,1,6,0.0
3126.0,70.7136884219324,1.0,2.0,5.648987462258,1,6,0.0
3127.0,74.465725981305,1.0,3.0,8.73646959389986,1,6,272.0
3128.0,67.139968579267,1.0,4.0,4.23430984251344,1,6,163.0
3129.0,71.1721928009936,1.0,5.0,0.0447211971153819,1,6,0.0
3130.0,72.6463254296511,1.0,4.0,0.0639835773783802,1,6,0.0
3131.0,70.947432838251,1.0,3.0,0.0683620084915292,1,6,0.0
3132.0,60.4444913587238,1.0,2.0,2.88807500004706,1,6,0.0
3133.0,63.0251682195493,1.0,3.0,4.7512393801276,1,6,114.0
3134.0,71.5730329043992,1.0,4.0,1.74802120772603,1,6,62.0
3135.0,72.3920603859778,1.0,5.0,0.0438255467124158,1,6,0.0
3136.0,67.9398433551977,1.0,4.0,0.0514088950821363,1,6,0.0
3137.0,66.5824000732002,1.0,3.0,0.14530184576613,1,6,0.0
3138.0,65.1080876299894,1.0,2.0,4.61550162075263,1,6,0.0
3139.0,71.7761977327201,1.0,3.0,8.35065001349409,1,6,218.0
3140.0,76.8216138671545,1.0,4.0,6.65341713736623,1,6,244.0
3141.0,74.8135620460152,1.0,5.0,0.992639581086787,1,6,29.0
3142.0,77.1437006985541,0.75,5.0,0.0335244556878205,1,6,0.0
3143.0,77.4781473015202,1.0,5.0,0.0441780895918162,1,6,0.0
3144.0,68.7428227842592,1.0,4.0,0.0549198673865705,1,6,0.0
3145.0,71.1865195071637,1.0,3.0,1.46437141208641,1,6,0.0
3146.0,80.4698105251978,1.0,4.0,0.547495258729123,1,6,0.0
3147.0,73.5353967511066,1.0,3.0,0.38996963438118,1,6,0.0
3148.0,74.0989186582926,1.0,2.0,5.14638323802808,1,6,0.0
3149.0,73.0631516969914,1.0,3.0,8.50420836286355,1,6,245.0
3150.0,74.9874960696663,1.0,4.0,4.82862877762368,1,6,181.0
3151.0,65.3884520026777,1.0,5.0,0.0426265328571617,1,6,0.0
3152.0,64.3000000000471,1.0,4.0,0.0606891609260899,1,6,0.0
3153.0,73.1333333332919,1.0,3.0,0.676178255663857,1,6,0.0
3154.0,80.8943901824121,1.0,2.0,5.64625713562855,1,6,0.0
3155.0,65.7548455366221,1.0,3.0,5.63419524448549,1,6,175.0
3156.0,62.3450569311754,1.0,4.0,0.825173407216997,1,6,27.0
3157.0,65.3641876100564,1.0,5.0,0.0441474158375908,1,6,0.0
3158.0,68.2754973750899,1.0,4.0,0.0472946188414694,1,6,0.0
3159.0,62.0937813321478,1.0,3.0,0.114040427449473,1,6,0.0
3160.0,67.8300138741151,1.0,2.0,3.96307866007077,1,6,0.0
3161.0,69.4790163790861,1.0,3.0,7.20303713429065,1,6,182.0
3162.0,78.5009799419334,1.0,4.0,5.42668068763979,1,6,221.0
3163.0,77.6791347015895,1.0,5.0,0.802400561933292,1,6,49.0
3164.0,74.1761581613435,0.75,5.0,0.0334093323656073,1,6,0.0
3165.0,74.3105689519238,1.0,5.0,0.0450267358531513,1,6,0.0
3166.0,72.2465067626721,1.0,4.0,0.0523886562575563,1,6,0.0
3167.0,65.0876321839204,1.0,3.0,0.172531028362671,1,6,0.0
3168.0,68.2764529023605,1.0,2.0,5.66334203868443,1,6,0.0
3169.0,76.5627957718369,1.0,3.0,8.99835737713573,1,6,258.0
3170.0,76.5269750426728,1.0,4.0,6.59292104588715,1,6,243.0
3171.0,74.1798033375116,1.0,5.0,0.912923446999415,1,6,44.0
3172.0,64.4491892417846,0.75,5.0,0.0334865241137419,1,6,0.0
3173.0,67.0475681816812,1.0,5.0,0.0479370245860094,1,6,0.0
3174.0,77.811461834447,1.0,4.0,0.0604694625497486,1,6,0.0
3175.0,76.0666666666591,1.0,3.0,0.255484466378693,1,6,0.0
3176.0,74.9666666666792,1.0,2.0,6.14072377492572,1,6,0.0
3177.0,78.833333333357,1.0,3.0,8.99509078792749,1,6,336.0
3178.0,69.5333333333194,1.0,4.0,4.53964623851724,1,6,171.0
3179.0,67.2666666667003,1.0,5.0,0.0411522550826264,1,6,0.0
3180.0,62.8999999999874,1.0,4.0,0.0518680450546813,1,6,0.0
3181.0,66.7999999999755,1.0,3.0,0.0805217432111028,1,6,0.0
3182.0,64.3999999999871,1.0,2.0,3.80075638569206,1,6,0.0
3183.0,67.2324161319474,1.0,3.0,7.00206740974992,1,6,160.0
3184.0,75.056014418395,1.0,4.0,4.23136296161024,1,6,170.0
3185.0,67.7600630962334,1.0,5.0,0.0453425517462859,1,6,0.0
3186.0,73.7820878372264,1.0,4.0,0.0639904739503076,1,6,0.0
3187.0,76.5128494391433,1.0,3.0,0.546761508631683,1,6,0.0
3188.0,78.4872544218343,1.0,2.0,5.96213355473241,1,6,0.0
3189.0,77.6394131236354,1.0,3.0,8.98730037784327,1,6,323.0
3190.0,67.9798020593989,1.0,4.0,3.65495627767611,1,6,143.0
3191.0,62.1647245224436,1.0,5.0,0.0436919922889722,1,6,0.0
3192.0,67.3382098822125,1.0,4.0,0.056543677668313,1,6,0.0
3193.0,72.7438692776079,1.0,3.0,0.07629077438041,1,6,0.0
3194.0,60.7147572004147,1.0,2.0,3.29141804826848,1,6,0.0
3195.0,61.7429774357567,1.0,3.0,4.64816240832174,1,6,104.0
3196.0,68.080043573745,1.0,4.0,0.615350332647879,1,6,0.0
3197.0,67.3436224016727,1.0,3.0,0.511906465707924,1,6,0.0
3198.0,77.7828054647621,1.0,2.0,7.37815858564708,1,6,0.0
3199.0,80.6360174842272,1.0,3.0,9.74421872262169,1,6,402.0
3200.0,79.3276004078876,1.0,4.0,6.82618723186943,1,6,264.0
3201.0,74.5509168833941,1.0,5.0,1.2831870514361,1,6,32.0
3202.0,67.2906574519474,0.75,5.0,0.0298927570944779,1,6,0.0
3203.0,60.3718871495125,1.0,5.0,0.0469626693154037,1,6,0.0
3204.0,73.773356651844,1.0,4.0,0.0562425450551142,1,6,0.0
3205.0,70.0270769720376,1.0,3.0,0.131641430341773,1,6,0.0
3206.0,69.6338924669085,1.0,2.0,6.27780474687117,1,6,0.0
3207.0,81.8139939429578,1.0,3.0,9.2727862509314,1,6,384.0
3208.0,80.137154551769,1.0,4.0,7.00866310164023,1,6,235.0
3209.0,69.435026615195,1.0,5.0,0.700247920899767,1,6,0.0
3210.0,66.721569696778,1.0,4.0,0.0622600251038011,1,6,0.0
3211.0,76.3373705388023,1.0,3.0,0.692837469618224,1,6,0.0
3212.0,80.9151944857667,1.0,2.0,8.13894035783999,1,6,0.0
3213.0,88.7909707749507,1.0,3.0,9.76189052603968,1,6,437.0
3214.0,76.1727893676188,1.0,4.0,6.27041276748511,1,6,216.0
3215.0,74.5070492179674,1.0,5.0,0.737318624165591,1,6,0.0
3216.0,87.5522965429488,1.0,4.0,0.0938916814074098,1,6,0.0
3217.0,88.1958881856292,1.0,3.0,0.970003590528672,1,6,0.0
3218.0,76.8905693997508,1.0,4.0,0.107528581018365,1,6,0.0
3219.0,87.3793011563999,1.0,3.0,2.74608968975146,1,6,0.0
3220.0,83.5261597566447,1.0,4.0,1.24811172911576,1,6,7.0
3221.0,70.9475111580374,1.0,5.0,0.0488400174217059,1,6,0.0
3222.0,78.9779603793875,1.0,4.0,0.0722841178927445,1,6,0.0
3223.0,82.2605034822023,1.0,3.0,2.2941825662259,1,6,0.0
3224.0,85.9886649840049,1.0,4.0,1.54605031673749,1,6,0.0
3225.0,85.4973462809948,1.0,5.0,0.0586661505935753,1,6,0.0
3226.0,93.2127816902795,1.0,4.0,0.123763396613813,1,6,0.0
3227.0,93.2060220128781,1.0,3.0,2.75963388548666,1,6,0.0
3228.0,87.687599390178,1.0,4.0,1.8395743352581,1,6,41.0
3229.0,76.0872384478041,1.0,5.0,0.0533248757478466,1,6,0.0
3230.0,85.0444231954973,1.0,4.0,0.103985679163652,1,6,0.0
3231.0,90.4158157190222,1.0,3.0,3.60222675683934,1,6,0.0
3232.0,93.8739212639045,1.0,4.0,3.78347452561485,1,6,121.0
3233.0,81.5472891427306,1.0,5.0,0.0566300448124315,1,6,0.0
3234.0,77.9684842498022,1.0,4.0,0.0877685189404564,1,6,0.0
3235.0,84.689081471076,1.0,3.0,3.34252261916861,1,6,0.0
3236.0,92.0553655168785,1.0,4.0,4.87785065372897,1,6,59.0
3237.0,96.1154698984438,1.0,5.0,1.46993349091244,1,6,5.0
3238.0,98.0780391060141,0.75,5.0,0.0385535901937485,1,6,0.0
3239.0,99.7862006603592,1.0,5.0,0.0574811224430125,1,6,0.0
3240.0,90.8694857781718,1.0,4.0,0.0854344975411853,1,6,0.0
3241.0,85.5434210257519,1.0,3.0,2.93936644567412,1,6,0.0
3242.0,95.1285255932803,1.0,4.0,5.35125975655212,1,6,69.0
3243.0,103.176719396105,1.0,5.0,2.75737771319807,1,6,68.0
3244.0,100.232149264546,0.75,5.0,0.0417846874743124,1,6,0.0
3245.0,99.6201968559475,1.0,5.0,0.0657247461619754,1,6,0.0
3246.0,98.8198241011136,1.0,4.0,0.241214441353679,1,6,0.0
3247.0,101.740000924247,1.0,3.0,4.03378432875847,1,6,0.0
3248.0,96.2039502145197,1.0,4.0,6.17825586706869,1,6,116.0
3249.0,104.002884639082,1.0,5.0,3.79184351479467,1,6,107.0
3250.0,91.8014046811532,0.75,5.0,0.0364151110457926,1,6,0.0
3251.0,90.4759484566118,1.0,5.0,0.0539484922181277,1,6,0.0
3252.0,85.9605818055969,1.0,4.0,0.0876216328860083,1,6,0.0
3253.0,88.2696457187794,1.0,3.0,3.27675731402735,1,6,0.0
3254.0,94.3797905054678,1.0,4.0,5.06518436009081,1,6,84.0
3255.0,95.1876449530069,1.0,5.0,1.11328636150939,1,6,0.0
3256.0,88.7785732803449,0.75,5.0,0.0405352058311976,1,6,0.0
3257.0,95.8388625190624,1.0,5.0,0.0553193636014057,1,6,0.0
3258.0,90.3417099059771,1.0,4.0,0.116266575148551,1,6,0.0
3259.0,92.4964330164569,1.0,3.0,4.12510855172834,1,6,0.0
3260.0,104.511776919351,1.0,4.0,8.36057287031733,1,6,222.0
3261.0,100.624737617508,1.0,5.0,6.18186085062107,1,6,189.0
3262.0,100.345587268511,0.75,5.0,1.08837425105471,1,6,63.0
3263.0,106.695292161424,0.5,5.0,0.0221262648814848,1,6,0.0
3264.0,98.8530590608145,0.75,5.0,0.041175617948022,1,6,0.0
3265.0,101.309451886527,1.0,5.0,0.0649623770780153,1,6,0.0
3266.0,98.196533280083,1.0,4.0,0.211767951363003,1,6,0.0
3267.0,96.0823136134999,1.0,3.0,3.72127602179311,1,6,0.0
3268.0,94.3083045371933,1.0,4.0,5.63630196573169,1,6,138.0
3269.0,94.878684946518,1.0,5.0,1.62948521502842,1,6,78.0
3270.0,99.2157373414937,0.75,5.0,0.0403599051103979,1,6,0.0
3271.0,95.9714259084463,1.0,5.0,0.0560447582270404,1,6,0.0
3272.0,93.4413461792471,1.0,4.0,0.140662751000478,1,6,0.0
3273.0,93.4541672591879,1.0,3.0,3.5777968624936,1,6,0.0
3274.0,96.2071463091109,1.0,4.0,6.37279025491663,1,6,121.0
3275.0,98.9069097763142,1.0,5.0,3.21716630893094,1,6,71.0
3276.0,94.4279484824425,0.75,5.0,0.0433852658421245,1,6,0.0
3277.0,103.436916161697,1.0,5.0,0.0555935238741201,1,6,0.0
3278.0,93.278177133688,1.0,4.0,0.277141221444002,1,6,0.0
3279.0,98.4572242668875,1.0,3.0,4.01984256396523,1,6,0.0
3280.0,96.4185200249387,1.0,4.0,6.37634230047175,1,6,141.0
3281.0,99.0704286127447,1.0,5.0,3.38496470312383,1,6,99.0
3282.0,93.0717532774879,0.75,5.0,0.0405707110733834,1,6,0.0
3283.0,98.9630246176911,1.0,5.0,0.0897393940323266,1,6,0.0
3284.0,104.215861310978,1.0,4.0,0.330442463978924,1,6,0.0
3285.0,101.648953199153,1.0,3.0,4.24039188608269,1,6,0.0
3286.0,101.955201429492,1.0,4.0,7.86098347415294,1,6,187.0
3287.0,103.998529169009,1.0,5.0,5.55958163299517,1,6,173.0
3288.0,102.118231929108,0.75,5.0,0.731901253988966,1,6,15.0
3289.0,112.833377372443,1.0,5.0,0.0993060013954644,1,6,0.0
3290.0,112.120773898279,1.0,4.0,0.410153574323121,1,6,0.0
3291.0,99.6426730387469,1.0,3.0,4.87565206108739,1,6,0.0
3292.0,108.274622840938,1.0,4.0,8.91539563736528,1,6,215.0
3293.0,106.476232929554,1.0,5.0,7.52609475299239,1,6,196.0
3294.0,110.618194875964,0.75,5.0,2.51965172029347,1,6,103.0
3295.0,110.548574295736,0.5,5.0,0.0266550929448451,1,6,0.0
3296.0,109.881219137895,0.75,5.0,0.0485414244943903,1,6,0.0
3297.0,114.412827512478,1.0,5.0,0.0840925110076599,1,6,0.0
3298.0,108.799590237322,1.0,4.0,0.366346740806398,1,6,0.0
3299.0,99.5978074209238,1.0,3.0,3.95814914280675,1,6,0.0
3300.0,98.2406752700418,1.0,4.0,7.04567413297044,1,6,153.0
3301.0,97.6149538348366,1.0,5.0,3.25672055841382,1,6,84.0
3302.0,99.1320843928926,0.75,5.0,0.0490494699894524,1,6,0.0
3303.0,109.854306955038,1.0,5.0,0.0646174524862572,1,6,0.0
3304.0,98.7222055810108,1.0,4.0,0.259064721434192,1,6,0.0
3305.0,99.7244302648311,1.0,3.0,3.76290503468218,1,6,0.0
3306.0,97.9265316756314,1.0,4.0,6.46202072146492,1,6,111.0
3307.0,101.316220949235,1.0,5.0,3.60237271196052,1,6,78.0
3308.0,97.2035040963414,0.75,5.0,0.0708056663226316,1,6,0.0
3309.0,102.718038751359,1.0,5.0,0.0725032509732507,1,6,0.0
3310.0,100.836537337238,1.0,4.0,1.9046792672574,1,6,0.0
3311.0,115.211335172722,1.0,5.0,2.19910068278486,1,6,8.0
3312.0,115.842956848388,0.75,5.0,0.059098423617815,1,6,0.0
3313.0,110.590166290195,1.0,5.0,0.101457166434859,1,6,0.0
3314.0,111.429646123357,1.0,4.0,1.53984243547398,1,6,0.0
3315.0,108.237212627304,1.0,5.0,0.634824726686328,1,6,0.0
3316.0,97.45343592749,1.0,4.0,0.518423714394999,1,6,0.0
3317.0,105.152885649835,1.0,3.0,5.93373850157319,1,6,0.0
3318.0,106.214350618642,1.0,4.0,9.64485852261033,1,6,251.0
3319.0,99.1950253204923,1.0,5.0,6.49805246862231,1,6,192.0
3320.0,92.9030176001575,0.75,5.0,0.435407515621323,1,6,0.0
3321.0,94.4475230733971,1.0,5.0,0.0860783691339535,1,6,0.0
3322.0,103.94253017578,1.0,4.0,1.85066874323839,1,6,0.0
3323.0,108.719390844775,1.0,5.0,0.608235488296606,1,6,0.0
3324.0,98.1314750299029,1.0,4.0,0.49291280631836,1,6,0.0
3325.0,104.292111246102,1.0,3.0,4.29189323368328,1,6,0.0
3326.0,102.241421279463,1.0,4.0,7.5690520288024,1,6,180.0
3327.0,94.950042906456,1.0,5.0,3.53145498040782,1,6,120.0
3328.0,95.3221909757086,0.75,5.0,0.0454246595144277,1,6,0.0
3329.0,103.132275839598,1.0,5.0,0.075064442564465,1,6,0.0
3330.0,100.254550470469,1.0,4.0,0.158202761679961,1,6,0.0
3331.0,95.1650979749841,1.0,3.0,4.43267443332186,1,6,0.0
3332.0,101.524975124797,1.0,4.0,8.19406753146001,1,6,163.0
3333.0,103.6772364686,1.0,5.0,6.08742977722177,1,6,157.0
3334.0,93.464998298088,0.75,5.0,0.550316391454202,1,6,0.0
3335.0,91.8706998772121,1.0,5.0,0.0647933396983619,1,6,0.0
3336.0,96.0628555174838,1.0,4.0,0.511301192124362,1,6,0.0
3337.0,104.358184850664,1.0,3.0,3.80264182436203,1,6,0.0
3338.0,92.5682785465423,1.0,4.0,5.03986655776835,1,6,88.0
3339.0,95.8384396401388,1.0,5.0,1.56930536915767,1,6,52.0
3340.0,101.758925026902,0.75,5.0,0.0423882928975374,1,6,0.0
3341.0,107.974116011426,1.0,5.0,0.0615031156746768,1,6,0.0
3342.0,93.0933029508374,1.0,4.0,0.182926068238838,1,6,0.0
3343.0,94.3610856375142,1.0,3.0,5.14833589799179,1,6,0.0
3344.0,101.536901237946,1.0,4.0,7.16441179372007,1,6,148.0
3345.0,93.2418219150447,1.0,5.0,2.93989856742331,1,6,87.0
3346.0,98.9814839737554,0.75,5.0,0.0432858090594867,1,6,0.0
3347.0,106.250809081354,1.0,5.0,0.0573772844904008,1,6,0.0
3348.0,95.7098728233289,1.0,4.0,0.0950619172928788,1,6,0.0
3349.0,88.6831075405385,1.0,3.0,2.33194355806107,1,6,0.0
3350.0,87.5270126685109,1.0,4.0,2.3160426275458,1,6,28.0
3351.0,92.931996125095,1.0,5.0,0.128710998506802,1,6,0.0
3352.0,100.410828200258,1.0,4.0,0.315960185549111,1,6,0.0
3353.0,102.843005865882,1.0,3.0,3.96225509593923,1,6,0.0
3354.0,95.1161606901536,1.0,4.0,5.53409106262401,1,6,132.0
3355.0,92.4930860553579,1.0,5.0,1.23235548807775,1,6,39.0
3356.0,99.2488140649483,0.75,5.0,0.0404624712049442,1,6,0.0
3357.0,97.3237779939192,1.0,5.0,0.0587297368033864,1,6,0.0
3358.0,91.7529043506974,1.0,4.0,0.0752917175997591,1,6,0.0
3359.0,83.3847180277287,1.0,3.0,1.80732577857211,1,6,0.0
3360.0,83.2306526596923,1.0,4.0,0.510273337420495,1,6,0.0
3361.0,81.450468690192,1.0,3.0,1.69772520405499,1,6,0.0
3362.0,87.9910565738724,1.0,4.0,3.38226778926992,1,6,42.0
3363.0,98.4999266099807,1.0,5.0,0.82424795562389,1,6,6.0
3364.0,85.4453154957633,0.75,5.0,0.0361319751588174,1,6,0.0
3365.0,89.0431843827894,1.0,5.0,0.0569191955758162,1,6,0.0
3366.0,92.5507887062313,1.0,4.0,0.30007097695502,1,6,0.0
3367.0,98.6618493493764,1.0,3.0,3.09267369947376,1,6,0.0
3368.0,90.7611812720749,1.0,4.0,4.19273120626307,1,6,87.0
3369.0,89.0733169457768,1.0,5.0,0.565306272009684,1,6,0.0
3370.0,94.7501967139058,1.0,4.0,0.0821059844030065,1,6,0.0
3371.0,82.3723094741232,1.0,3.0,1.87388872703829,1,6,0.0
3372.0,85.7078019807984,1.0,4.0,1.78934417595113,1,6,43.0
3373.0,81.3275080619483,1.0,5.0,0.0462164962951446,1,6,0.0
3374.0,76.5129705426629,1.0,4.0,0.078721672947483,1,6,0.0
3375.0,80.390041926866,1.0,3.0,2.67724706634058,1,6,0.0
3376.0,85.0778219684445,1.0,4.0,1.59247709713619,1,6,32.0
3377.0,77.931890393584,1.0,5.0,0.048049600263564,1,6,0.0
3378.0,76.4493685228423,1.0,4.0,0.0661988400365421,1,6,0.0
3379.0,76.8287396020246,1.0,3.0,0.486132117683117,1,6,0.0
3380.0,77.0381332441276,1.0,2.0,4.98025489572274,1,6,0.0
3381.0,77.4114911094639,1.0,3.0,9.11840885872645,1,6,296.0
3382.0,81.2679735555067,1.0,4.0,6.74249374933401,1,6,258.0
3383.0,74.2590660666708,1.0,5.0,0.97692355439751,1,6,17.0
3384.0,74.148398065356,0.75,5.0,0.0326286844083663,1,6,0.0
3385.0,71.2860322997352,1.0,5.0,0.048333027400228,1,6,0.0
3386.0,82.0336695627496,1.0,4.0,0.0829480150927455,1,6,0.0
3387.0,81.9895804515091,1.0,3.0,0.321957480620686,1,6,0.0
3388.0,75.8146824594311,1.0,2.0,4.12421211177645,1,6,0.0
3389.0,67.3019430065455,1.0,3.0,6.0841510220444,1,6,172.0
3390.0,74.3116383118243,1.0,4.0,2.69436494655958,1,6,113.0
3391.0,67.5396217892549,1.0,5.0,0.0458009447162926,1,6,0.0
3392.0,70.4084707573921,1.0,4.0,0.0898001969969556,1,6,0.0
3393.0,87.1901084913989,1.0,3.0,0.210576591827904,1,6,0.0
3394.0,74.2444641105108,1.0,2.0,4.95694940941627,1,6,0.0
3395.0,68.2469661502272,1.0,3.0,6.69377630359719,1,6,192.0
3396.0,72.3209418040447,1.0,4.0,4.40544578619929,1,6,127.0
3397.0,81.2952737977464,1.0,5.0,0.537197827181072,1,6,0.0
3398.0,79.4773098126756,1.0,4.0,0.0655646382417402,1,6,0.0
3399.0,77.0109474107688,1.0,3.0,0.0985440186558467,1,6,0.0
3400.0,68.242944199694,1.0,2.0,2.21160504786729,1,6,0.0
3401.0,58.7758267700991,1.0,3.0,2.28914612651086,1,6,39.0
3402.0,66.4266084489062,1.0,4.0,0.0551456224795456,1,6,0.0
3403.0,65.3539613231406,1.0,3.0,0.110154397981447,1,6,0.0
3404.0,67.5001618264572,1.0,2.0,4.7882587518053,1,6,0.0
3405.0,67.7665698901792,1.0,3.0,6.93865188336151,1,6,172.0
3406.0,65.3479525816468,1.0,4.0,2.11755118275988,1,6,30.0
3407.0,65.3864552979208,1.0,5.0,0.0451613450047373,1,6,0.0
3408.0,65.4561494111743,1.0,4.0,0.0643975044718636,1,6,0.0
3409.0,75.5285029753828,1.0,3.0,0.0871556252474026,1,6,0.0
3410.0,65.1449148824662,1.0,2.0,3.24758745836351,1,6,0.0
3411.0,64.3217018516756,1.0,3.0,3.46251621798113,1,6,57.0
3412.0,62.4011303382704,1.0,4.0,0.164328293722128,1,6,0.0
3413.0,78.0903288111113,1.0,3.0,1.15157331888762,1,6,0.0
3414.0,81.0795168427095,1.0,4.0,0.254460313082049,1,6,0.0
3415.0,73.5372202750056,1.0,3.0,0.0918792726829509,1,6,0.0
3416.0,65.2043027547652,1.0,2.0,4.46148367843256,1,6,0.0
3417.0,70.7519256204361,1.0,3.0,8.01060074272882,1,6,198.0
3418.0,78.1154895484326,1.0,4.0,6.22724898965725,1,6,212.0
3419.0,80.7220840660139,1.0,5.0,1.09170915914741,1,6,12.0
3420.0,73.57776474173,0.75,5.0,0.0347401650754924,1,6,0.0
3421.0,79.1956141804533,1.0,5.0,0.0483309449400392,1,6,0.0
3422.0,79.9595866445173,1.0,4.0,0.0702637653114967,1,6,0.0
3423.0,80.4395970060797,1.0,3.0,0.479035390652072,1,6,0.0
3424.0,76.0501626268262,1.0,2.0,6.3709310141945,1,6,0.0
3425.0,80.0797553329476,1.0,3.0,9.20923626723232,1,6,362.0
3426.0,73.8593609666131,1.0,4.0,5.12079752242107,1,6,226.0
3427.0,68.2782281131149,1.0,5.0,0.0486624312710754,1,6,0.0
3428.0,73.8941679859093,1.0,4.0,0.0559313231952909,1,6,0.0
3429.0,70.4204229064815,1.0,3.0,0.769542329816887,1,6,0.0
3430.0,79.4274289625685,1.0,4.0,0.338966005963282,1,6,0.0
3431.0,73.9139846614957,1.0,3.0,0.0823671880264415,1,6,0.0
3432.0,63.0359675503825,1.0,2.0,2.85087757041346,1,6,0.0
3433.0,63.7453833770212,1.0,3.0,5.24130382881717,1,6,109.0
