time,interArrival,dimmer,servers,response,concept,segment,queue
1639.0,64.7001132698952,0.75,5.0,0.301506027917606,2,3,0.0
1640.0,61.4680979320998,1.0,5.0,5.10624948094611,2,3,0.0
1641.0,66.4717668978524,0.75,5.0,8.90969036190376,2,3,27.0
1642.0,73.2230455992817,0.5,5.0,7.02522996442488,2,3,102.0
1643.0,81.2097725826302,0.25,5.0,1.46653660025282,2,3,0.0
1644.0,75.3743937377466,0.0,5.0,0.0034462751314752,2,3,0.0
1645.0,77.9041238985859,0.25,5.0,0.0359675130038517,2,3,0.0
1646.0,64.294969012494,0.5,5.0,0.0836453496985906,2,3,0.0
1647.0,64.6565625625105,0.75,5.0,1.02668855513325,2,3,0.0
1648.0,65.4075816823801,0.5,5.0,0.177336467322266,2,3,0.0
1649.0,60.9538440583321,0.75,5.0,1.0952256812902,2,3,0.0
1650.0,70.7961420726905,0.5,5.0,0.887773640154096,2,3,0.0
1651.0,75.7977728867137,0.25,5.0,0.0379040071174003,2,3,0.0
1652.0,75.2605392131442,0.5,5.0,0.125351565492186,2,3,0.0
1653.0,76.8997530610125,0.75,5.0,0.555432217728355,2,3,0.0
1654.0,65.7718152477316,1.0,5.0,4.17061959957218,2,3,0.0
1655.0,64.2862666984513,0.75,5.0,7.93189087999375,2,3,7.0
1656.0,68.6098973878573,0.5,5.0,4.00372787382569,2,3,23.0
1657.0,72.9802614940147,0.25,5.0,0.19552793761729,2,3,0.0
1658.0,71.4264047268571,0.5,5.0,0.0962422181830479,2,3,0.0
1659.0,62.7612613884259,0.75,5.0,0.320436268047715,2,3,0.0
1660.0,63.8472257894338,1.0,5.0,3.59753302432384,2,3,0.0
1661.0,64.1767606632829,0.75,5.0,6.45553378158973,2,3,10.0
1662.0,65.0826049052408,0.5,5.0,2.30375967426176,2,3,0.0
1663.0,69.1870711098225,0.25,5.0,0.0388057062177988,2,3,0.0
1664.0,71.7810856864014,0.5,5.0,0.123058629731455,2,3,0.0
1665.0,70.2626773517996,0.75,5.0,0.329617165288688,2,3,0.0
1666.0,63.2137254039514,1.0,5.0,4.4322589015347,2,3,0.0
1667.0,70.1134287900829,0.75,5.0,10.3069122509755,2,3,44.0
1668.0,71.5066103923486,0.5,5.0,7.31052739374828,2,3,67.0
1669.0,70.5912624771111,0.25,5.0,0.456154768794084,2,3,0.0
1670.0,63.6582632315613,0.5,5.0,0.0980157924816491,2,3,0.0
1671.0,66.43739407456,0.75,5.0,0.481486418710249,2,3,0.0
1672.0,65.15905471673,1.0,5.0,4.42984673721354,2,3,0.0
1673.0,68.6081226552317,0.75,5.0,9.27088960179568,2,3,41.0
1674.0,74.2950732309817,0.5,5.0,6.63821693239901,2,3,83.0
1675.0,77.7786342945311,0.25,5.0,0.573433811800675,2,3,0.0
1676.0,81.106516903802,0.5,5.0,0.12237966093063,2,3,0.0
1677.0,72.7824097754972,0.75,5.0,0.920779751564841,2,3,0.0
1678.0,71.2942588166309,0.5,5.0,0.417567843757859,2,3,0.0
1679.0,61.6333670272895,0.75,5.0,0.678506938722759,2,3,0.0
1680.0,68.1078547975813,1.0,5.0,7.22726517955651,2,3,0.0
1681.0,80.6903574112166,0.75,5.0,15.2592952922675,2,3,123.0
1682.0,70.9792483019679,0.5,5.0,10.1591692029604,2,3,132.0
1683.0,63.7911969847263,0.25,5.0,0.362509572979285,2,3,0.0
1684.0,66.7170960289237,0.5,5.0,0.115606365754866,2,3,0.0
1685.0,71.7737989736631,0.75,5.0,1.00525995515761,2,3,0.0
1686.0,76.5057202805332,0.5,5.0,0.951447330522443,2,3,0.0
1687.0,73.7761470370164,0.25,5.0,0.0323815629950024,2,3,0.0
1688.0,68.8222717026172,0.5,5.0,0.124345351532563,2,3,0.0
1689.0,71.4534236991294,0.75,5.0,2.29095704170006,2,3,0.0
1690.0,76.598781515252,0.5,5.0,2.21504158957403,2,3,0.0
1691.0,68.8319550363622,0.25,5.0,0.0358610832234857,2,3,0.0
1692.0,62.7533794750329,0.5,5.0,0.0830183239695342,2,3,0.0
1693.0,58.4738680475633,0.75,5.0,0.23632247739368,2,3,0.0
1694.0,60.943523410716,1.0,5.0,2.72324676183418,2,3,0.0
1695.0,61.4390369338227,0.75,5.0,5.25908722542829,2,3,0.0
1696.0,66.333996876294,0.5,5.0,2.33698963839133,2,3,0.0
1697.0,72.7742911658069,0.25,5.0,0.0331803487159345,2,3,0.0
1698.0,80.7422580341492,0.5,5.0,0.102009052834155,2,3,0.0
1699.0,70.6515282800026,0.75,5.0,0.253866559524514,2,3,0.0
1700.0,62.5830614660784,1.0,5.0,3.84815373951461,2,3,0.0
1701.0,65.3903558543033,0.75,5.0,7.97841872235507,2,3,16.0
1702.0,65.9297221108908,0.5,5.0,3.84824565753903,2,3,22.0
1703.0,74.787981674308,0.25,5.0,0.0563733357803803,2,3,0.0
1704.0,76.8416291190279,0.5,5.0,0.120975472079058,2,3,0.0
1705.0,75.6110176789513,0.75,5.0,2.07647611366765,2,3,0.0
1706.0,82.9610637013126,0.5,5.0,3.5395615838095,2,3,26.0
1707.0,81.443665606274,0.25,5.0,0.0535742123232436,2,3,0.0
1708.0,83.0582941992645,0.5,5.0,0.122452516946181,2,3,0.0
1709.0,72.2098400205491,0.75,5.0,1.90073359006577,2,3,0.0
1710.0,80.8777352599029,0.5,5.0,2.81548934276365,2,3,0.0
1711.0,86.8158391129581,0.25,5.0,0.394468446122991,2,3,0.0
1712.0,86.8777865175579,0.5,5.0,0.251263317401074,2,3,0.0
1713.0,90.6974261094161,0.75,5.0,3.99302862785398,2,3,0.0
1714.0,84.6183501736647,0.5,5.0,4.49350142810268,2,3,10.0
1715.0,80.7164264621206,0.25,5.0,0.334905695326887,2,3,0.0
1716.0,78.2674208259965,0.5,5.0,0.216492215411208,2,3,0.0
1717.0,92.8202517087764,0.75,5.0,2.68142728759825,2,3,0.0
1718.0,85.2779450193802,0.5,5.0,5.9703213450912,2,3,7.0
1719.0,99.3629954188452,0.25,5.0,2.28717481138691,2,3,0.0
1720.0,101.271726843855,0.0,5.0,0.0043071773135185,2,3,0.0
1721.0,90.4994150737625,0.25,5.0,0.0411200610219413,2,3,0.0
1722.0,90.9137384849457,0.5,5.0,0.426623282814858,2,3,0.0
1723.0,93.6818650810519,0.75,5.0,3.36633274989429,2,3,0.0
1724.0,86.8249421420529,0.5,5.0,6.10742033367529,2,3,47.0
1725.0,88.0134630572303,0.25,5.0,1.52526920994033,2,3,0.0
1726.0,91.4202287289072,0.0,5.0,0.003637211348714,2,3,0.0
1727.0,94.5252684490651,0.25,5.0,0.0461472859600516,2,3,0.0
1728.0,99.6443057549693,0.5,5.0,0.552016998321774,2,3,0.0
1729.0,101.425046357603,0.75,5.0,4.83626777844295,2,3,0.0
1730.0,102.16528567976,0.5,5.0,11.7080767159561,2,3,111.0
1731.0,109.437250352556,0.25,5.0,5.94975285679015,2,3,206.0
1732.0,104.854448443288,0.0,5.0,0.0039438336621786,2,3,0.0
1733.0,100.199063466788,0.25,5.0,0.0484000610662179,2,3,0.0
1734.0,99.1490581972137,0.5,5.0,1.52626140746831,2,3,0.0
1735.0,112.453530388082,0.25,5.0,1.36950167387876,2,3,0.0
1736.0,109.511626997622,0.0,5.0,0.0037022492290899,2,3,0.0
1737.0,112.019174925959,0.25,5.0,0.0476009992887303,2,3,0.0
1738.0,100.839964580814,0.5,5.0,0.669399901216535,2,3,0.0
1739.0,100.380492212885,0.75,5.0,5.95415085983903,2,3,0.0
1740.0,105.862504751425,0.5,5.0,12.4493481085258,2,3,128.0
1741.0,111.607861412073,0.25,5.0,6.2020618457233,2,3,209.0
1742.0,118.953388861373,0.0,5.0,0.13155998382065,2,3,0.0
1743.0,111.855876806801,0.25,5.0,0.0531242284807818,2,3,0.0
1744.0,111.008600983959,0.5,5.0,0.911441416901086,2,3,0.0
1745.0,107.475173726042,0.25,5.0,0.238002249205105,2,3,0.0
1746.0,107.1862501523,0.5,5.0,1.01419399863952,2,3,0.0
1747.0,110.075500860192,0.25,5.0,0.808908604742339,2,3,0.0
1748.0,111.182816872825,0.0,5.0,0.0033530422400677,2,3,0.0
1749.0,110.510952604996,0.25,5.0,0.0529717161477791,2,3,0.0
1750.0,111.930414190124,0.5,5.0,0.822640589396773,2,3,0.0
1751.0,115.162704366261,0.25,5.0,0.839047082871145,2,3,0.0
1752.0,119.455301298511,0.0,5.0,0.0039891336534509,2,3,0.0
1753.0,122.633867649123,0.25,5.0,0.0642838499724286,2,3,0.0
1754.0,125.547492758154,0.5,5.0,1.2714153722519,2,3,0.0
1755.0,119.628716101733,0.25,5.0,1.75556856570173,2,3,0.0
1756.0,124.268785512178,0.0,5.0,0.0040986846606795,2,3,0.0
1757.0,129.251125317887,0.25,5.0,0.0733940564353906,2,3,0.0
1758.0,128.836447411266,0.5,5.0,2.05955918867803,2,3,0.0
1759.0,125.321003188112,0.25,5.0,2.60423239043778,2,3,83.0
1760.0,129.840690193186,0.0,5.0,0.0033104868013998,2,3,0.0
1761.0,133.648075378497,0.25,5.0,0.0612755838495947,2,3,0.0
1762.0,124.975239872407,0.5,5.0,1.69354914699978,2,3,0.0
1763.0,119.454637031209,0.25,5.0,2.36232087824602,2,3,0.0
1764.0,130.721268116776,0.0,5.0,0.0786545963718971,2,3,0.0
1765.0,132.19387270978,0.25,5.0,0.0716233500784233,2,3,0.0
1766.0,137.579954234531,0.5,5.0,2.18875156991014,2,3,0.0
1767.0,126.500824729674,0.25,5.0,2.80116402200088,2,3,63.0
1768.0,123.737758063543,0.0,5.0,0.0035397259157151,2,3,0.0
1769.0,128.202425321628,0.25,5.0,0.0550627654136058,2,3,0.0
1770.0,124.655197231713,0.5,5.0,2.01903778568298,2,3,0.0
1771.0,126.791485657159,0.25,5.0,2.79525742475494,2,3,0.0
1772.0,131.138607050962,0.0,5.0,0.0196740248142207,2,3,0.0
1773.0,131.413946803899,0.25,5.0,0.0538758617267441,2,3,0.0
1774.0,124.652410436337,0.5,5.0,1.93852322900697,2,3,0.0
1775.0,127.40905470723,0.25,5.0,2.05593221348567,2,3,73.0
1776.0,127.555741231903,0.0,5.0,0.0172151833324283,2,3,0.0
1777.0,135.760163036699,0.25,5.0,0.0770585711912502,2,3,0.0
1778.0,140.184909304327,0.5,5.0,3.67253483397985,2,3,0.0
1779.0,138.360501781718,0.25,5.0,4.1737053818813,2,3,130.0
1780.0,130.007046188769,0.0,5.0,0.0474185258955052,2,3,0.0
1781.0,142.101364030242,0.25,5.0,0.0797695026268994,2,3,0.0
1782.0,144.102508528459,0.5,5.0,3.22918396526298,2,3,0.0
1783.0,140.947526103658,0.25,5.0,4.7126345278222,2,3,119.0
1784.0,136.986510365736,0.0,5.0,0.377758125875955,2,3,0.0
1785.0,133.17492265406,0.25,5.0,0.111584502524059,2,3,0.0
1786.0,134.488149801437,0.5,5.0,1.99302686724855,2,3,0.0
1787.0,126.625504476289,0.25,5.0,2.32707896127839,2,3,53.0
1788.0,128.257274842387,0.0,5.0,0.0047687560787285,2,3,0.0
1789.0,130.390175624248,0.25,5.0,0.0628982110983194,2,3,0.0
1790.0,132.222317077088,0.5,5.0,2.46115923142631,2,3,0.0
1791.0,132.947980564762,0.25,5.0,3.88622161938428,2,3,61.0
1792.0,150.272943979816,0.0,5.0,0.385361758446195,2,3,0.0
1793.0,150.580896706786,0.25,5.0,0.0769630186389702,2,3,0.0
1794.0,144.632500715643,0.5,5.0,2.35651713371511,2,3,0.0
1795.0,134.55166660273,0.25,5.0,3.69181687105564,2,3,40.0
1796.0,141.18433509844,0.0,5.0,0.312004151506949,2,3,0.0
1797.0,141.746051203149,0.25,5.0,0.07440424473223,2,3,0.0
1798.0,136.34620278978,0.5,5.0,3.40860505928412,2,3,0.0
1799.0,142.167617087694,0.25,5.0,4.20719440198528,2,3,157.0
1800.0,130.951796403841,0.0,5.0,0.145318468976952,2,4,0.0
1801.0,129.221259236885,0.25,5.0,0.0794143621306813,2,4,0.0
1802.0,130.850148308831,0.5,5.0,3.02597644990116,2,4,0.0
1803.0,142.847541889525,0.25,5.0,4.88146919200515,2,4,184.0
1804.0,146.572035741024,0.0,5.0,0.484826569589929,2,4,0.0
1805.0,150.294500969642,0.25,5.0,0.092909264913131,2,4,0.0
1806.0,147.476835108475,0.5,5.0,2.6342053868714,2,4,0.0
1807.0,144.068775125984,0.25,5.0,3.78607458390414,2,4,97.0
1808.0,146.418292500921,0.0,5.0,0.209718597433976,2,4,0.0
1809.0,146.536540694041,0.25,5.0,0.0997273979394124,2,4,0.0
1810.0,144.137721873771,0.5,5.0,3.14366469511154,2,4,0.0
1811.0,138.690445244905,0.25,5.0,3.82783168842254,2,4,65.0
1812.0,140.881753229574,0.0,5.0,0.269472350241411,2,4,0.0
1813.0,128.453872298275,0.25,5.0,0.0830883074492309,2,4,0.0
1814.0,128.742515031953,0.5,5.0,2.58717255525181,2,4,0.0
1815.0,135.473792557168,0.25,5.0,3.16355074098357,2,4,71.0
1816.0,140.438351146602,0.0,5.0,0.0466187646420017,2,4,0.0
1817.0,138.382366385804,0.25,5.0,0.0872431896965515,2,4,0.0
1818.0,135.59309109517,0.5,5.0,2.6904478938039,2,4,0.0
1819.0,135.522542422761,0.25,5.0,4.07270485477583,2,4,79.0
1820.0,139.286967744179,0.0,5.0,0.113829765714193,2,4,0.0
1821.0,127.901408859667,0.25,5.0,0.0609357468629246,2,4,0.0
1822.0,128.443448393341,0.5,5.0,1.97782108612029,2,4,0.0
1823.0,131.013752826496,0.25,5.0,2.60372949998287,2,4,41.0
1824.0,133.505467898868,0.0,5.0,0.0190015540449626,2,4,0.0
1825.0,136.614773550119,0.25,5.0,0.0730560469762093,2,4,0.0
1826.0,126.106244131527,0.5,5.0,1.94851806542743,2,4,0.0
1827.0,124.698531390813,0.25,5.0,1.94839094337358,2,4,43.0
1828.0,126.317515461549,0.0,5.0,0.0041611430951323,2,4,0.0
1829.0,136.904762984904,0.25,5.0,0.0543563521805093,2,4,0.0
1830.0,126.88142174166,0.5,5.0,1.92903550810657,2,4,0.0
1831.0,136.240123985006,0.25,5.0,3.03266247666467,2,4,80.0
1832.0,140.044993681169,0.0,5.0,0.0522689261174248,2,4,0.0
1833.0,139.487121880309,0.25,5.0,0.0626632719362143,2,4,0.0
1834.0,138.658466599274,0.5,5.0,2.42859718017553,2,4,0.0
1835.0,127.203086102421,0.25,5.0,2.66652125365224,2,4,77.0
1836.0,119.552322748617,0.0,5.0,0.003768039472323,2,4,0.0
1837.0,127.993857607817,0.25,5.0,0.078489893605426,2,4,0.0
1838.0,136.958193577403,0.5,5.0,2.40758446167786,2,4,0.0
1839.0,126.479779976701,0.25,5.0,2.47816016306314,2,4,43.0
1840.0,130.70612069623,0.0,5.0,0.004463102528265,2,4,0.0
1841.0,135.159340930127,0.25,5.0,0.0550635254917603,2,4,0.0
1842.0,120.098785970981,0.5,5.0,1.40759951248306,2,4,0.0
1843.0,118.763867266299,0.25,5.0,1.30743054919493,2,4,0.0
1844.0,119.322508058108,0.0,5.0,0.0039409489393391,2,4,0.0
1845.0,118.335178183307,0.25,5.0,0.0556860189141007,2,4,0.0
1846.0,121.320507826779,0.5,5.0,0.651967056736619,2,4,0.0
1847.0,111.967835606295,0.75,5.0,8.70674114873867,2,4,0.0
1848.0,128.974435295215,0.5,5.0,13.8720462353977,2,4,254.0
1849.0,115.49169653826,0.25,5.0,6.92713829818382,2,4,225.0
1850.0,108.927693198834,0.0,5.0,0.0176177061636182,2,4,0.0
1851.0,109.167614802153,0.25,5.0,0.0477512161170519,2,4,0.0
1852.0,109.907610328039,0.5,5.0,0.935226628444773,2,4,0.0
1853.0,116.084389624455,0.25,5.0,1.13823109077431,2,4,0.0
1854.0,128.018174409012,0.0,5.0,0.0038448957283914,2,4,0.0
1855.0,113.835142235537,0.25,5.0,0.0598626778070248,2,4,0.0
1856.0,115.623821346713,0.5,5.0,1.57192027771216,2,4,0.0
1857.0,118.513642896943,0.25,5.0,1.44709129033529,2,4,0.0
1858.0,115.565866399613,0.0,5.0,0.0042559333738054,2,4,0.0
1859.0,106.951013845084,0.25,5.0,0.045392029998153,2,4,0.0
1860.0,105.643141982753,0.5,5.0,1.43653775488537,2,4,0.0
1861.0,110.289408239505,0.25,5.0,1.1355631970254,2,4,0.0
1862.0,104.328608216869,0.0,5.0,0.0043805061332885,2,4,0.0
1863.0,103.692074195934,0.25,5.0,0.0541703545380325,2,4,0.0
1864.0,102.735571538531,0.5,5.0,0.849588881209018,2,4,0.0
1865.0,100.990506492043,0.25,5.0,0.257713394747509,2,4,0.0
1866.0,98.3380489880557,0.5,5.0,0.487307160256117,2,4,0.0
1867.0,100.544539657539,0.75,5.0,6.44172397951581,2,4,0.0
1868.0,112.866164020201,0.5,5.0,13.2956205664248,2,4,178.0
1869.0,112.057157908261,0.25,5.0,6.7215010661113,2,4,218.0
1870.0,109.821479444926,0.0,5.0,0.0916148024219523,2,4,0.0
1871.0,107.518803448052,0.25,5.0,0.0495803654610263,2,4,0.0
1872.0,105.301165577215,0.5,5.0,0.372894663718992,2,4,0.0
1873.0,98.7611287161624,0.75,5.0,5.17164827685853,2,4,0.0
1874.0,104.729624426297,0.5,5.0,11.3394370615279,2,4,144.0
1875.0,105.367282335092,0.25,5.0,5.39973383139301,2,4,180.0
1876.0,106.424461294529,0.0,5.0,0.0086436923604188,2,4,0.0
1877.0,93.2480597631522,0.25,5.0,0.0365353393378462,2,4,0.0
1878.0,85.8680365699446,0.5,5.0,0.427435493594262,2,4,0.0
1879.0,88.675785351185,0.75,5.0,2.90196672152064,2,4,0.0
1880.0,90.6751320693281,0.5,5.0,6.34888175235351,2,4,63.0
1881.0,94.0573673703003,0.25,5.0,2.28483949746657,2,4,3.0
1882.0,94.298367503479,0.0,5.0,0.0033502277175858,2,4,0.0
1883.0,83.2185725769604,0.25,5.0,0.0422882529039872,2,4,0.0
1884.0,86.268318221004,0.5,5.0,0.370240796855376,2,4,0.0
1885.0,96.0263889068858,0.75,5.0,3.70339625560169,2,4,0.0
1886.0,84.982566851827,0.5,5.0,4.49957024520794,2,4,0.0
1887.0,80.5989115951027,0.25,5.0,0.677838576547876,2,4,0.0
1888.0,86.9052274783772,0.5,5.0,0.129158944349686,2,4,0.0
1889.0,79.3498939608034,0.75,5.0,2.24396765962963,2,4,0.0
1890.0,78.091683417341,0.5,5.0,3.25012022240123,2,4,0.0
1891.0,85.7128308524615,0.25,5.0,0.68427436198529,2,4,0.0
1892.0,87.1772114206732,0.5,5.0,0.194347478584254,2,4,0.0
1893.0,82.3514136522902,0.75,5.0,1.3988288797451,2,4,0.0
1894.0,80.4648522249784,0.5,5.0,2.58784435864159,2,4,0.0
1895.0,86.620284451598,0.25,5.0,0.112068661962188,2,4,0.0
1896.0,75.6774185120133,0.5,5.0,0.0878706838970104,2,4,0.0
1897.0,67.4977294275722,0.75,5.0,0.555374331523541,2,4,0.0
1898.0,68.0601261393121,1.0,5.0,6.03192467974849,2,4,0.0
1899.0,71.3908002174956,0.75,5.0,11.5067323961714,2,4,61.0
1900.0,76.5848690661112,0.5,5.0,9.51572604995416,2,4,119.0
1901.0,80.6630396681234,0.25,5.0,2.67533758530882,2,4,0.0
1902.0,71.7119481185844,0.0,5.0,0.0034133973836061,2,4,0.0
1903.0,63.4434554647489,0.25,5.0,0.0329141087975969,2,4,0.0
1904.0,65.9464967243132,0.5,5.0,0.116733581493484,2,4,0.0
1905.0,64.9156673545038,0.75,5.0,0.453935420688311,2,4,0.0
1906.0,63.2538016770548,1.0,5.0,4.45489738319293,2,4,0.0
1907.0,71.1077896040578,0.75,5.0,10.7879118988515,2,4,45.0
1908.0,76.5108047283181,0.5,5.0,8.12499270058925,2,4,86.0
1909.0,76.3401817571764,0.25,5.0,1.18484984088985,2,4,0.0
1910.0,78.7079873881117,0.0,5.0,0.0032522113412,2,4,0.0
1911.0,70.4895218557379,0.25,5.0,0.0438046734676591,2,4,0.0
1912.0,78.0560066899766,0.5,5.0,0.152670813585161,2,4,0.0
1913.0,81.3141162580265,0.75,5.0,1.54139338077147,2,4,0.0
1914.0,75.9772666252036,0.5,5.0,1.40807727038517,2,4,0.0
1915.0,70.1187615723978,0.25,5.0,0.0315520534049679,2,4,0.0
1916.0,61.201000735781,0.5,5.0,0.10802380339061,2,4,0.0
1917.0,65.9950980248235,0.75,5.0,0.977421251252621,2,4,0.0
1918.0,71.9511115142183,0.5,5.0,0.754872285348947,2,4,0.0
1919.0,77.1644669339143,0.25,5.0,0.0331840255585626,2,4,0.0
1920.0,64.2524809842173,0.5,5.0,0.121947445231051,2,4,0.0
1921.0,74.652697453832,0.75,5.0,2.05439457863828,2,4,0.0
1922.0,76.4625044276384,0.5,5.0,2.00791965395451,2,4,0.0
1923.0,75.8479010785033,0.25,5.0,0.0340620276888814,2,4,0.0
1924.0,74.5562291047443,0.5,5.0,0.101518342392875,2,4,0.0
1925.0,65.2212564605224,0.75,5.0,1.50190976925941,2,4,0.0
1926.0,71.9859295608028,0.5,5.0,0.564342922528787,2,4,0.0
1927.0,64.7932069381536,0.75,5.0,1.23837752847868,2,4,0.0
1928.0,74.3417050779777,0.5,5.0,1.36901954174694,2,4,0.0
1929.0,80.365189527242,0.25,5.0,0.0365693202743511,2,4,0.0
1930.0,79.0589519948189,0.5,5.0,0.135429299869123,2,4,0.0
1931.0,70.4256260424007,0.75,5.0,1.18850107818358,2,4,0.0
1932.0,72.5419287042791,0.5,5.0,1.69864878787704,2,4,0.0
1933.0,75.0802690520027,0.25,5.0,0.0352720561990656,2,4,0.0
1934.0,70.1933152359942,0.5,5.0,0.120523057825136,2,4,0.0
1935.0,71.8537165232919,0.75,5.0,2.07057203294794,2,4,0.0
1936.0,79.2709399076846,0.5,5.0,3.68977017828874,2,4,0.0
1937.0,81.7361667401807,0.25,5.0,0.265694785994427,2,4,0.0
1938.0,72.8009929121366,0.5,5.0,0.133408030315445,2,4,0.0
1939.0,71.6730490856501,0.75,5.0,0.393804888242386,2,4,0.0
1940.0,63.0368811448391,1.0,5.0,5.00580734399551,2,4,0.0
1941.0,73.0669677535648,0.75,5.0,12.3825986288783,2,4,57.0
1942.0,79.4456022266819,0.5,5.0,10.5343127602592,2,4,111.0
1943.0,76.0604382535878,0.25,5.0,2.34610390938944,2,4,0.0
1944.0,74.4754787318418,0.0,5.0,0.0034005759228918,2,4,0.0
1945.0,70.2144330804006,0.25,5.0,0.0320727241849021,2,4,0.0
1946.0,64.7589483815695,0.5,5.0,0.143187660584235,2,4,0.0
1947.0,73.8861766892808,0.75,5.0,1.04982220802212,2,4,0.0
1948.0,72.8819318773336,0.5,5.0,0.519265418032398,2,4,0.0
1949.0,71.0766924329124,0.75,5.0,1.9179601281975,2,4,0.0
1950.0,78.2885268101903,0.5,5.0,1.88602993918432,2,4,0.0
1951.0,64.0498784754102,0.25,5.0,0.0331597543028607,2,4,0.0
1952.0,65.8752372147316,0.5,5.0,0.0983657622991161,2,4,0.0
1953.0,64.7862006624971,0.75,5.0,0.326376697501742,2,4,0.0
1954.0,62.2796183146325,1.0,5.0,4.66217234471768,2,4,0.0
1955.0,70.2529123447569,0.75,5.0,10.9549275227898,2,4,39.0
1956.0,75.0216696238558,0.5,5.0,9.5488329381465,2,4,82.0
1957.0,73.2391746893727,0.25,5.0,1.99430043424974,2,4,0.0
1958.0,64.6892869082057,0.0,5.0,0.0033121533675779,2,4,0.0
1959.0,63.0930978913186,0.25,5.0,0.0368513705722061,2,4,0.0
1960.0,62.4844388583031,0.5,5.0,0.112826995804974,2,4,0.0
1961.0,71.6951070577066,0.75,5.0,0.37076234463906,2,4,0.0
1962.0,63.4230853079943,1.0,5.0,4.19919918475794,2,4,0.0
1963.0,64.2104936816377,0.75,5.0,8.0022186693575,2,4,14.0
1964.0,64.2059893944488,0.5,5.0,3.23316111795606,2,4,0.0
1965.0,64.3565293346267,0.25,5.0,0.0303661263406375,2,4,0.0
1966.0,61.2650676091446,0.5,5.0,0.0936907324784913,2,4,0.0
1967.0,63.1897807996981,0.75,5.0,1.20523073906773,2,4,0.0
1968.0,70.0794074238362,0.5,5.0,1.41959953553343,2,4,0.0
1969.0,78.9182759159228,0.25,5.0,0.0368128790644809,2,4,0.0
1970.0,77.3859301942467,0.5,5.0,0.152666647978512,2,4,0.0
1971.0,75.7340504104713,0.75,5.0,0.500372693110455,2,4,0.0
1972.0,65.0102053962546,1.0,5.0,3.76125103000654,2,4,0.0
1973.0,62.0500826883983,0.75,5.0,5.68175215066457,2,4,25.0
1974.0,60.2033993696488,0.5,5.0,1.45520775779445,2,4,0.0
1975.0,66.7824912821499,0.25,5.0,0.0356017749683739,2,4,0.0
1976.0,70.1880313990646,0.5,5.0,0.139164492446993,2,4,0.0
1977.0,74.9547998324719,0.75,5.0,1.49658311239194,2,4,0.0
1978.0,72.2811719908806,0.5,5.0,0.50396417619947,2,4,0.0
1979.0,64.4485588974068,0.75,5.0,0.460055468831843,2,4,0.0
1980.0,69.5145350979558,1.0,5.0,6.93890625099948,2,4,0.0
1981.0,76.8521715156279,0.75,5.0,14.0081173489717,2,4,85.0
1982.0,79.3224202634252,0.5,5.0,11.3745354054058,2,4,110.0
1983.0,75.5165583559778,0.25,5.0,2.90853304420511,2,4,0.0
1984.0,77.4763185508492,0.0,5.0,0.0034094275526983,2,4,0.0
1985.0,72.9499913905307,0.25,5.0,0.0377155993166111,2,4,0.0
1986.0,72.8443242332915,0.5,5.0,0.113917544652909,2,4,0.0
1987.0,78.1501179376947,0.75,5.0,2.30758020285635,2,4,0.0
1988.0,79.3817801177789,0.5,5.0,2.57236505236453,2,4,0.0
1989.0,73.286884245889,0.25,5.0,0.0341732161054287,2,4,0.0
1990.0,64.3315804680089,0.5,5.0,0.12427847968165,2,4,0.0
1991.0,72.8299399502093,0.75,5.0,1.5414596028775,2,4,0.0
1992.0,74.0971395661746,0.5,5.0,0.923194450808076,2,4,0.0
1993.0,67.5802138087052,0.25,5.0,0.0367255554153453,2,4,0.0
1994.0,67.4421668350627,0.5,5.0,0.135615137713558,2,4,0.0
1995.0,73.0816632464304,0.75,5.0,2.42956009908785,2,4,0.0
1996.0,77.1373586198745,0.5,5.0,2.27129074623053,2,4,0.0
1997.0,70.058841347568,0.25,5.0,0.0336664363232285,2,4,0.0
1998.0,61.5778378221454,0.5,5.0,0.10231021461317,2,4,0.0
1999.0,64.1971579134054,0.75,5.0,0.245719710122112,2,4,0.0
2000.0,60.7908636233057,1.0,5.0,5.74150955760267,2,4,0.0
2001.0,72.450812147908,0.75,5.0,10.2739380370532,2,4,54.0
2002.0,63.1000166222123,0.5,5.0,4.59001681889478,2,4,37.0
2003.0,68.3924226688848,0.25,5.0,0.0870184089590263,2,4,0.0
2004.0,71.0908711226456,0.5,5.0,0.114190610171781,2,4,0.0
2005.0,72.1619953248259,0.75,5.0,1.76797233549326,2,4,0.0
2006.0,78.3570271327027,0.5,5.0,2.82635691477145,2,4,0.0
2007.0,75.811035192146,0.25,5.0,0.0351001482841607,2,4,0.0
2008.0,66.5269644934734,0.5,5.0,0.0940826300664829,2,4,0.0
2009.0,65.2362985612654,0.75,5.0,1.40217632744903,2,4,0.0
2010.0,78.5122766640889,0.5,5.0,2.56706499067894,2,4,0.0
2011.0,82.909241931194,0.25,5.0,0.0995561912759806,2,4,0.0
2012.0,67.5090454552207,0.5,5.0,0.104046335938392,2,4,0.0
2013.0,70.7715451564391,0.75,5.0,0.712926519746996,2,4,0.0
2014.0,71.547882672062,1.0,5.0,8.13652921313382,2,4,0.0
2015.0,80.7583864209642,0.75,5.0,14.9262202948241,2,4,146.0
2016.0,85.1743690457308,0.5,5.0,11.8850543368351,2,4,161.0
2017.0,82.0446902139292,0.25,5.0,3.13130147658441,2,4,24.0
