time,interArrival,dimmer,servers,response,concept,segment,queue
1193.0,68.5631811557877,1.0,5.0,0.0441387925638167,1,2,0.0
1194.0,71.375546227486,1.0,4.0,0.0779846538071936,1,2,0.0
1195.0,81.4640658972938,1.0,3.0,0.887075564023387,1,2,0.0
1196.0,79.7231373006424,1.0,4.0,0.182589158342914,1,2,0.0
1197.0,80.5587927942043,1.0,3.0,3.07782477134675,1,2,0.0
1198.0,86.9517941099384,1.0,4.0,1.72389584762223,1,2,32.0
1199.0,80.5817494787262,1.0,5.0,0.0510688154426116,1,2,0.0
1200.0,83.5206499476256,1.0,4.0,0.0794123966578274,2,3,0.0
1201.0,83.6715897093529,1.0,3.0,2.24420473474683,2,3,0.0
1202.0,88.4773455010758,1.0,4.0,2.78804259086396,2,3,75.0
1203.0,84.6994648406515,1.0,5.0,0.0521660208844246,2,3,0.0
1204.0,85.5882727233344,1.0,4.0,0.148629479206994,2,3,0.0
1205.0,93.6711544791364,1.0,3.0,2.08654903140858,2,3,0.0
1206.0,83.0977159349661,1.0,4.0,1.06647095259558,2,3,0.0
1207.0,86.9184914664387,1.0,5.0,0.0539128083894864,2,3,0.0
1208.0,82.0420945531709,1.0,4.0,0.100707689250422,2,3,0.0
1209.0,85.9281176185059,1.0,3.0,0.847595599567432,2,3,0.0
1210.0,77.8219494659986,1.0,4.0,0.22613792662813,2,3,0.0
1211.0,76.7743533349027,1.0,3.0,0.276131891774967,2,3,0.0
1212.0,72.1208437940089,1.0,2.0,4.23954180100866,2,3,0.0
1213.0,71.0354806391747,1.0,3.0,8.80586970135948,2,3,219.0
1214.0,80.9888760338434,1.0,4.0,6.9696431039969,2,3,247.0
1215.0,76.9104344980336,1.0,5.0,1.71702486015772,2,3,80.0
1216.0,80.4901966608405,0.75,5.0,0.0375472663270789,2,3,0.0
1217.0,87.8159613943918,1.0,5.0,0.0590032782659867,2,3,0.0
1218.0,90.3155213047509,1.0,4.0,0.316363563169157,2,3,0.0
1219.0,97.2275334616418,1.0,3.0,4.82092633719417,2,3,0.0
1220.0,97.0736774034115,1.0,4.0,7.74340674639211,2,3,167.0
1221.0,101.864884799879,1.0,5.0,6.3428004794801,2,3,184.0
1222.0,100.351838053865,0.75,5.0,0.996576734212969,2,3,12.0
1223.0,99.4305319331008,0.5,5.0,0.0286504523072672,2,3,0.0
1224.0,106.477171473007,0.75,5.0,0.0495877866865459,2,3,0.0
1225.0,109.108839429062,1.0,5.0,0.093330027987851,2,3,0.0
1226.0,104.032621146507,1.0,4.0,0.408385981216935,2,3,0.0
1227.0,99.5411143914517,1.0,3.0,5.76729532890668,2,3,0.0
1228.0,102.842343727573,1.0,4.0,10.1596322461794,2,3,261.0
1229.0,103.418216961611,1.0,5.0,7.9439607318113,2,3,241.0
1230.0,92.659461362107,0.75,5.0,1.39066617093166,2,3,50.0
1231.0,88.0516213342202,0.5,5.0,0.0238406545556542,2,3,0.0
1232.0,89.440514328181,0.75,5.0,0.0464520203715235,2,3,0.0
1233.0,97.9993077396521,1.0,5.0,0.0711612734182999,2,3,0.0
1234.0,94.7425789458795,1.0,4.0,0.988665837986755,2,3,0.0
1235.0,98.2790261734969,1.0,5.0,0.248451394823561,2,3,0.0
1236.0,87.1736949795026,1.0,4.0,0.127777224539903,2,3,0.0
1237.0,82.6180614915695,1.0,3.0,1.84927990677027,2,3,0.0
1238.0,81.9004159115597,1.0,4.0,1.87616503935436,2,3,0.0
1239.0,93.3504800543089,1.0,5.0,0.299359060134929,2,3,0.0
1240.0,98.3801199144541,1.0,4.0,0.813202056715732,2,3,0.0
1241.0,94.5300481990053,1.0,5.0,0.124340428157372,2,3,0.0
1242.0,90.381844645593,1.0,4.0,0.289504058229986,2,3,0.0
1243.0,92.9747161317109,1.0,3.0,4.32686999568629,2,3,0.0
1244.0,96.1080882272664,1.0,4.0,7.98064761923422,2,3,171.0
1245.0,96.469395666133,1.0,5.0,6.33786924676833,2,3,181.0
1246.0,96.3934071926339,0.75,5.0,1.24676111371281,2,3,45.0
1247.0,94.6471710885013,0.5,5.0,0.0249855602087806,2,3,0.0
1248.0,93.2398754335091,0.75,5.0,0.045079201159539,2,3,0.0
1249.0,94.1254524157546,1.0,5.0,0.0741903192636829,2,3,0.0
1250.0,93.0670766682875,1.0,4.0,0.186267223762611,2,3,0.0
1251.0,88.7516858770744,1.0,3.0,3.59949853112082,2,3,0.0
1252.0,88.3310125692217,1.0,4.0,5.85828394819124,2,3,85.0
1253.0,88.7186564214399,1.0,5.0,2.06168538477094,2,3,57.0
1254.0,89.8876463220489,0.75,5.0,0.0398814252623688,2,3,0.0
1255.0,86.6178982854251,1.0,5.0,0.0554448855669973,2,3,0.0
1256.0,75.1128729862823,1.0,4.0,0.0771572227093695,2,3,0.0
1257.0,75.3098554516992,1.0,3.0,1.66571867707986,2,3,0.0
1258.0,77.8472783900457,1.0,4.0,1.21364981781073,2,3,0.0
1259.0,78.333306360228,1.0,5.0,0.0504939321315791,2,3,0.0
1260.0,67.9214784560838,1.0,4.0,0.0602985035563673,2,3,0.0
1261.0,65.1467477825697,1.0,3.0,0.232206523458093,2,3,0.0
1262.0,64.6063372923623,1.0,2.0,6.42916923680934,2,3,0.0
1263.0,72.4861873757979,1.0,3.0,9.40731218177108,2,3,333.0
1264.0,61.5413501495198,1.0,4.0,4.68246394410212,2,3,142.0
1265.0,67.258798585906,1.0,5.0,0.117407939190526,2,3,0.0
1266.0,69.9955928820071,1.0,4.0,0.0760235949198197,2,3,0.0
1267.0,69.6101482037285,1.0,3.0,1.55688500998166,2,3,0.0
1268.0,75.6862347188634,1.0,4.0,1.48970618838762,2,3,21.0
1269.0,74.1763342257338,1.0,5.0,0.0495341261152893,2,3,0.0
1270.0,64.4814139594615,1.0,4.0,0.100477587461934,2,3,0.0
1271.0,78.0594291630802,1.0,3.0,0.387682977220942,2,3,0.0
1272.0,67.6891540825639,1.0,2.0,4.54391496587295,2,3,0.0
1273.0,63.8538739163577,1.0,3.0,6.98527403037805,2,3,172.0
1274.0,62.0210071905099,1.0,4.0,3.60230705628732,2,3,102.0
1275.0,69.720277346429,1.0,5.0,0.0660838985521849,2,3,0.0
1276.0,72.3050383616725,1.0,4.0,0.0840267452706488,2,3,0.0
1277.0,71.3629962248845,1.0,3.0,0.316019497242085,2,3,0.0
1278.0,62.0368021733781,1.0,2.0,2.71488018490414,2,3,0.0
1279.0,51.0849364122216,1.0,3.0,1.10016394586033,2,3,13.0
1280.0,49.9783905125238,1.0,4.0,0.0604972084957102,2,3,0.0
1281.0,59.7390210605174,1.0,3.0,0.0869015164450589,2,3,0.0
1282.0,52.1096751662696,1.0,2.0,0.404118667244316,2,3,0.0
1283.0,45.8464907084819,1.0,1.0,9.07736809176473,2,3,0.0
1284.0,47.9212847425023,1.0,2.0,8.32383157404866,2,3,453.0
1285.0,49.1200735124199,1.0,3.0,5.39785993554924,2,3,251.0
1286.0,40.4644405920479,1.0,4.0,0.146674838470777,2,3,0.0
1287.0,51.1766652246724,1.0,3.0,0.0944276140215152,2,3,0.0
1288.0,54.9639788953734,1.0,2.0,0.729613729186429,2,3,0.0
1289.0,44.6333804460296,1.0,1.0,8.52872539814738,2,3,0.0
1290.0,45.5478739062427,1.0,2.0,8.71120507262753,2,3,450.0
1291.0,51.9671587351078,1.0,3.0,5.58619298314088,2,3,243.0
1292.0,49.1708818219292,1.0,4.0,1.05941865135551,2,3,43.0
1293.0,55.2140597032396,1.0,5.0,0.0513981109584597,2,3,0.0
1294.0,58.1906822213523,1.0,4.0,0.0712256313074682,2,3,0.0
1295.0,63.5035424170226,1.0,3.0,1.3407266180854,2,3,0.0
1296.0,71.0410114264938,1.0,4.0,0.939751612010132,2,3,4.0
1297.0,71.1741511101434,1.0,5.0,0.0622491873841735,2,3,0.0
1298.0,75.7002386179591,1.0,4.0,0.0969991816962396,2,3,0.0
1299.0,73.8963898301088,1.0,3.0,2.04453400368331,2,3,0.0
1300.0,74.2545780133788,1.0,4.0,1.58566324867622,2,3,0.0
1301.0,73.3362801743959,1.0,5.0,0.0608567321537632,2,3,0.0
1302.0,69.8072402384847,1.0,4.0,0.0729969913167142,2,3,0.0
1303.0,62.4652480340266,1.0,3.0,0.250437849459383,2,3,0.0
1304.0,62.779156811699,1.0,2.0,3.89859571625653,2,3,0.0
1305.0,56.0524878953509,1.0,3.0,5.19724333508067,2,3,82.0
1306.0,56.4023980963419,1.0,4.0,1.09413325346423,2,3,0.0
1307.0,63.2337420810859,1.0,5.0,0.065196407992586,2,3,0.0
1308.0,67.9983706132933,1.0,4.0,0.0727285426439787,2,3,0.0
1309.0,65.684726914461,1.0,3.0,0.250028551715409,2,3,0.0
1310.0,60.4602325337267,1.0,2.0,5.29182471568239,2,3,0.0
1311.0,60.8635330854749,1.0,3.0,9.30453222803738,2,3,199.0
1312.0,68.2331987861799,1.0,4.0,7.75614396681279,2,3,233.0
1313.0,71.0527345364836,1.0,5.0,3.25796962458288,2,3,111.0
1314.0,76.8413971328637,0.75,5.0,0.0424791199237099,2,3,0.0
1315.0,75.8648581113445,1.0,5.0,0.0830055175835148,2,3,0.0
1316.0,87.0367159204624,1.0,4.0,0.933179021809885,2,3,0.0
1317.0,89.346959411692,1.0,5.0,0.39840657558132,2,3,0.0
1318.0,93.3915967320992,1.0,4.0,1.03568516995534,2,3,0.0
1319.0,90.8044423259893,1.0,5.0,1.40052400679385,2,3,0.0
1320.0,98.421077767172,0.75,5.0,0.0541748845028577,2,3,0.0
1321.0,88.7196134036875,1.0,5.0,0.127880717142543,2,3,0.0
1322.0,94.2282269042265,1.0,4.0,2.24126776718178,2,3,0.0
1323.0,92.0993159522901,1.0,5.0,1.20625309305778,2,3,0.0
1324.0,89.7457635241878,0.75,5.0,0.0532183428266987,2,3,0.0
1325.0,90.147650815925,1.0,5.0,0.128275188134474,2,3,0.0
1326.0,92.9033585620267,1.0,4.0,0.771250269448236,2,3,0.0
1327.0,88.6740087402551,1.0,5.0,0.377486576853692,2,3,0.0
1328.0,89.2241163821652,1.0,4.0,0.752929920552864,2,3,0.0
1329.0,88.3070197899183,1.0,5.0,0.266812162561569,2,3,0.0
1330.0,86.9138463031042,1.0,4.0,0.392177175832105,2,3,0.0
1331.0,82.9516261032675,1.0,3.0,5.46879917916105,2,3,0.0
1332.0,88.8457616892308,1.0,4.0,10.0784373632391,2,3,173.0
1333.0,85.2011835937491,1.0,5.0,7.76269355271885,2,3,162.0
1334.0,84.9790053054473,0.75,5.0,1.79462207745322,2,3,9.0
1335.0,87.2130486759328,0.5,5.0,0.0300289240296067,2,3,0.0
1336.0,91.4609278630125,0.75,5.0,0.0560766011532517,2,3,0.0
1337.0,91.4934117076193,1.0,5.0,0.161841271105136,2,3,0.0
1338.0,94.6112405312783,1.0,4.0,3.30574966926492,2,3,0.0
1339.0,102.868174681509,1.0,5.0,6.69992445762553,2,3,83.0
1340.0,104.970632291451,0.75,5.0,3.38379215867165,2,3,78.0
1341.0,112.144238099584,0.5,5.0,0.138192851850926,2,3,0.0
1342.0,113.735714969331,0.75,5.0,0.0776506451655736,2,3,0.0
1343.0,100.631331341805,1.0,5.0,0.721071045073879,2,3,0.0
1344.0,106.108472831594,1.0,4.0,5.35792138462865,2,3,0.0
1345.0,111.128236907735,1.0,5.0,10.5864744804695,2,3,159.0
1346.0,117.278538373925,0.75,5.0,9.03712943166886,2,3,228.0
1347.0,107.655580953354,0.5,5.0,1.7482365584861,2,3,0.0
1348.0,107.92430887857,0.25,5.0,0.0170050383675885,2,3,0.0
1349.0,111.308606419887,0.5,5.0,0.0360193905865424,2,3,0.0
1350.0,108.541687807612,0.75,5.0,0.0884590688134954,2,3,0.0
1351.0,109.089858933391,1.0,5.0,0.419811692586829,2,3,0.0
1352.0,101.086690832055,1.0,4.0,3.43260083352034,2,3,0.0
1353.0,99.8355538894603,1.0,5.0,6.94225480979663,2,3,62.0
1354.0,102.577534857075,0.75,5.0,2.94035142732295,2,3,76.0
1355.0,90.2738686302301,0.5,5.0,0.0339894969979348,2,3,0.0
1356.0,97.4650208380813,0.75,5.0,0.0647086884096499,2,3,0.0
1357.0,96.6816521118185,1.0,5.0,0.207242352377543,2,3,0.0
1358.0,95.9133017973765,1.0,4.0,2.81014331483072,2,3,0.0
1359.0,93.5445532510898,1.0,5.0,4.7056526638573,2,3,48.0
1360.0,90.3383190607941,0.75,5.0,0.589422108088242,2,3,0.0
1361.0,88.1929072863703,1.0,5.0,0.14734338959468,2,3,0.0
1362.0,89.2743627608462,1.0,4.0,3.94346728457632,2,3,0.0
1363.0,99.6413865110842,1.0,5.0,6.65530387548712,2,3,54.0
1364.0,100.774933684225,0.75,5.0,3.55763751668566,2,3,37.0
1365.0,100.937462017263,0.5,5.0,0.0331602308965604,2,3,0.0
1366.0,92.9046926933494,0.75,5.0,0.0605661782963706,2,3,0.0
1367.0,93.5356808575658,1.0,5.0,0.179647532461946,2,3,0.0
1368.0,90.020492024328,1.0,4.0,2.55854037106103,2,3,0.0
1369.0,89.3370589785468,1.0,5.0,3.4591377435046,2,3,10.0
1370.0,97.0534838300845,0.75,5.0,0.894331117937037,2,3,0.0
1371.0,91.4358493203257,0.5,5.0,0.0363811377104308,2,3,0.0
1372.0,94.0100361458445,0.75,5.0,0.0620119575720879,2,3,0.0
1373.0,85.5073753045548,1.0,5.0,0.12233554169644,2,3,0.0
1374.0,85.9071581341165,1.0,4.0,0.442899167361289,2,3,0.0
1375.0,76.9798216283138,1.0,3.0,4.93035498540626,2,3,0.0
1376.0,77.3366170466785,1.0,4.0,6.97032611900344,2,3,118.0
1377.0,69.4329625902273,1.0,5.0,2.38417713676765,2,3,43.0
1378.0,74.5517581847207,0.75,5.0,0.0486278053953449,2,3,0.0
1379.0,69.3364533745656,1.0,5.0,0.0646310762622388,2,3,0.0
1380.0,63.5875462074928,1.0,4.0,0.215238288020301,2,3,0.0
1381.0,74.7768574467195,1.0,3.0,4.62189081154738,2,3,0.0
1382.0,75.4987650805561,1.0,4.0,8.2775537969934,2,3,123.0
1383.0,79.6228763991431,1.0,5.0,6.31744007766097,2,3,127.0
1384.0,69.5128545047452,0.75,5.0,0.392713810116961,2,3,0.0
1385.0,77.2427910200328,1.0,5.0,0.0865992686887838,2,3,0.0
1386.0,78.6228170269914,1.0,4.0,1.05702270165987,2,3,0.0
1387.0,82.5011774687964,1.0,5.0,0.567556094949788,2,3,0.0
1388.0,85.4028183339954,1.0,4.0,1.8119266072668,2,3,0.0
1389.0,86.7781420607313,1.0,5.0,1.61118412854975,2,3,0.0
1390.0,84.9246510786554,0.75,5.0,0.0700310102637751,2,3,0.0
1391.0,89.8550446020673,1.0,5.0,0.332843936579938,2,3,0.0
1392.0,93.1703636096431,1.0,4.0,3.01064952015585,2,3,0.0
1393.0,85.6734563570472,1.0,5.0,4.13611455789646,2,3,11.0
1394.0,88.0048124572245,0.75,5.0,0.315280798024224,2,3,0.0
1395.0,79.4489586457344,1.0,5.0,0.104016518295661,2,3,0.0
1396.0,80.3140720936053,1.0,4.0,0.369393902820689,2,3,0.0
1397.0,75.5641061736032,1.0,3.0,6.04602704587934,2,3,0.0
1398.0,82.5796088993925,1.0,4.0,10.2853149328306,2,3,186.0
1399.0,74.6269282425923,1.0,5.0,7.75603145451666,2,3,166.0
1400.0,80.7919003893612,0.75,5.0,2.08598342845556,2,3,38.0
1401.0,77.2289989672978,0.5,5.0,0.0310172344952487,2,3,0.0
1402.0,70.5602818564467,0.75,5.0,0.056076525578648,2,3,0.0
1403.0,75.7288365425646,1.0,5.0,0.0724143924258494,2,3,0.0
1404.0,65.5020038514813,1.0,4.0,0.131507152913976,2,3,0.0
1405.0,66.7052254509019,1.0,3.0,3.71924924643319,2,3,0.0
1406.0,68.1880811277356,1.0,4.0,4.75439856387858,2,3,16.0
1407.0,72.7143684564859,1.0,5.0,3.07378609969786,2,3,0.0
1408.0,81.893174507493,0.75,5.0,0.283678059732734,2,3,0.0
1409.0,74.0340245146333,1.0,5.0,0.157804221854806,2,3,0.0
1410.0,83.7251366440746,1.0,4.0,2.76239965098601,2,3,0.0
1411.0,89.1089007664679,1.0,5.0,3.90581275695588,2,3,41.0
1412.0,83.7189253429312,0.75,5.0,0.202397422138201,2,3,0.0
1413.0,89.3946415562572,1.0,5.0,0.25171604100096,2,3,0.0
1414.0,87.7811625971286,1.0,4.0,2.58032577281838,2,3,0.0
1415.0,91.0591516334764,1.0,5.0,5.77374013481902,2,3,46.0
1416.0,87.4692164851757,0.75,5.0,1.26976914942271,2,3,0.0
1417.0,90.3275692479416,0.5,5.0,0.0373845242195573,2,3,0.0
1418.0,88.4764143403329,0.75,5.0,0.0798453030450337,2,3,0.0
1419.0,92.0148570979565,1.0,5.0,0.13944076702925,2,3,0.0
1420.0,84.7470933048413,1.0,4.0,3.11392100560007,2,3,0.0
1421.0,90.8752814130818,1.0,5.0,5.46026706241244,2,3,24.0
1422.0,87.2053735106544,0.75,5.0,1.55534719200855,2,3,0.0
1423.0,87.8489612918963,0.5,5.0,0.0393759824410244,2,3,0.0
1424.0,87.2187593602459,0.75,5.0,0.0680562994809014,2,3,0.0
1425.0,83.9377428801456,1.0,5.0,0.0958347768854237,2,3,0.0
1426.0,77.2163567901164,1.0,4.0,1.06781422245589,2,3,0.0
1427.0,75.2235797402308,1.0,5.0,0.155791383867653,2,3,0.0
1428.0,67.4736154364937,1.0,4.0,0.41348735002592,2,3,0.0
1429.0,73.2624756337754,1.0,3.0,6.12606709607179,2,3,0.0
1430.0,78.2417307710453,1.0,4.0,10.5179665624897,2,3,186.0
1431.0,76.8092608166584,1.0,5.0,9.11327290303878,2,3,195.0
1432.0,79.9832280929215,0.75,5.0,3.96097450235079,2,3,133.0
1433.0,83.0181862282732,0.5,5.0,0.03644901688933,2,3,0.0
1434.0,84.1925643411655,0.75,5.0,0.0734328846812457,2,3,0.0
1435.0,86.2730825362201,1.0,5.0,0.442424392637831,2,3,0.0
1436.0,85.618439127418,1.0,4.0,1.03955581127105,2,3,0.0
1437.0,79.1617527828584,1.0,5.0,1.41158377888527,2,3,0.0
1438.0,81.1018637007766,0.75,5.0,0.0733214169370655,2,3,0.0
1439.0,88.3544450501656,1.0,5.0,0.209573323576967,2,3,0.0
1440.0,83.8235544127191,1.0,4.0,2.87605677796338,2,3,0.0
1441.0,84.2520898112171,1.0,5.0,4.2150998422967,2,3,41.0
1442.0,82.8663093515079,0.75,5.0,0.466955792552681,2,3,0.0
1443.0,79.9472310228772,1.0,5.0,0.118523437085072,2,3,0.0
1444.0,75.8631879608647,1.0,4.0,0.21938254169211,2,3,0.0
1445.0,69.2170612629423,1.0,3.0,4.59572562861422,2,3,0.0
1446.0,72.7312828343353,1.0,4.0,8.58433940455262,2,3,117.0
1447.0,64.6742950075866,1.0,5.0,3.74192593343776,2,3,76.0
1448.0,55.497531154394,0.75,5.0,0.0479461271105761,2,3,0.0
1449.0,52.3602549106618,1.0,5.0,0.0701320926947759,2,3,0.0
1450.0,60.1710708217223,1.0,4.0,0.0785465861043756,2,3,0.0
1451.0,51.5969414321401,1.0,3.0,0.208180952536477,2,3,0.0
1452.0,48.4962515774034,1.0,2.0,4.6224776321242,2,3,0.0
1453.0,50.1357017114544,1.0,3.0,8.07838651469299,2,3,143.0
1454.0,53.6962935552666,1.0,4.0,6.08168926814815,2,3,128.0
1455.0,54.3787507691005,1.0,5.0,0.83453831530079,2,3,0.0
1456.0,46.2540885029343,0.75,5.0,0.0465965096966655,2,3,0.0
1457.0,49.719499547262,1.0,5.0,0.0609625600409806,2,3,0.0
1458.0,51.5900878146593,1.0,4.0,0.0937649127576836,2,3,0.0
1459.0,55.1748903703319,1.0,3.0,2.67896181500754,2,3,0.0
1460.0,63.5135602676496,1.0,4.0,4.05602792762608,2,3,15.0
1461.0,62.3901133550821,1.0,5.0,0.235087569535711,2,3,0.0
1462.0,51.6383940122431,1.0,4.0,0.0799872200218296,2,3,0.0
1463.0,49.8140315018916,1.0,3.0,0.895446735070065,2,3,0.0
1464.0,56.4554266589923,1.0,4.0,0.975496570830863,2,3,0.0
1465.0,64.8686206497428,1.0,5.0,0.083525023104562,2,3,0.0
1466.0,63.0179414865356,1.0,4.0,0.165734946423857,2,3,0.0
1467.0,64.2448980748333,1.0,3.0,2.17297903036169,2,3,0.0
1468.0,62.1683345683112,1.0,4.0,1.98018740899608,2,3,16.0
1469.0,58.2451141790277,1.0,5.0,0.0702861219585143,2,3,0.0
1470.0,54.6634578961749,1.0,4.0,0.100602961140399,2,3,0.0
1471.0,52.1072060348374,1.0,3.0,1.78048814865064,2,3,0.0
1472.0,55.8309123270976,1.0,4.0,0.732519774042408,2,3,0.0
1473.0,49.674707462284,1.0,3.0,0.112246326942498,2,3,0.0
1474.0,43.6144538570865,1.0,2.0,5.11468455136572,2,3,0.0
1475.0,47.5412987261213,1.0,3.0,6.24197939964505,2,3,115.0
1476.0,33.5607748522869,1.0,4.0,0.0680431637145312,2,3,0.0
1477.0,40.7381550713806,1.0,3.0,0.119001659740947,2,3,0.0
1478.0,40.4914027495446,1.0,2.0,0.956393643904615,2,3,0.0
1479.0,36.5907059892792,1.0,3.0,0.334499261739702,2,3,0.0
1480.0,45.6752519532479,1.0,2.0,5.7440702959026,2,3,0.0
1481.0,48.4292894831366,1.0,3.0,8.5997598706071,2,3,164.0
1482.0,44.0222299704129,1.0,4.0,3.36086423391852,2,3,71.0
1483.0,51.6087143396561,1.0,5.0,0.0778525703694578,2,3,0.0
1484.0,52.5386520683227,1.0,4.0,0.115044171308911,2,3,0.0
1485.0,54.5046889698812,1.0,3.0,3.29552036038695,2,3,0.0
1486.0,64.0985930993369,1.0,4.0,6.53673923494331,2,3,52.0
1487.0,67.3512510613334,1.0,5.0,3.84331435390778,2,3,46.0
1488.0,66.6503088859821,0.75,5.0,0.082957547123515,2,3,0.0
1489.0,61.4021544871739,1.0,5.0,0.12198007388865,2,3,0.0
1490.0,70.9665111100422,1.0,4.0,1.99825217148702,2,3,0.0
1491.0,77.0879762272832,1.0,5.0,2.30807031272076,2,3,0.0
1492.0,69.2172283815363,0.75,5.0,0.0678503865773766,2,3,0.0
1493.0,73.9660276545873,1.0,5.0,0.166506065686026,2,3,0.0
1494.0,76.9936434225358,1.0,4.0,2.59087009173397,2,3,0.0
1495.0,81.1051988505229,1.0,5.0,4.9607236299544,2,3,8.0
1496.0,80.3291057886012,0.75,5.0,0.898447935294877,2,3,0.0
1497.0,69.0747179848841,0.5,5.0,0.0378277765792943,2,3,0.0
1498.0,76.6301848931358,0.75,5.0,0.0682397729720565,2,3,0.0
1499.0,75.7547797471676,1.0,5.0,0.187657783524756,2,3,0.0
1500.0,75.1694953063963,1.0,4.0,0.514391972454591,2,3,0.0
1501.0,68.9291823654343,1.0,3.0,5.40277445730166,2,3,0.0
1502.0,69.0977796747924,1.0,4.0,9.91194925476707,2,3,134.0
1503.0,73.9302455240111,1.0,5.0,8.94498175233891,2,3,180.0
1504.0,75.2381342595258,0.75,5.0,4.17521144486355,2,3,107.0
1505.0,79.2855527796177,0.5,5.0,0.0627312500083511,2,3,0.0
1506.0,85.9810451013717,0.75,5.0,0.155324557577203,2,3,0.0
1507.0,96.5144610940307,1.0,5.0,1.15959376218837,2,3,0.0
1508.0,91.6882261057541,0.75,5.0,0.863363783112329,2,3,0.0
1509.0,98.4164610534477,0.5,5.0,0.0642012362573629,2,3,0.0
1510.0,105.2834971849,0.75,5.0,0.32991145691427,2,3,0.0
1511.0,102.649669448184,1.0,5.0,3.27713978552801,2,3,0.0
1512.0,101.947667420264,0.75,5.0,4.94775183280604,2,3,34.0
1513.0,104.867793777596,0.5,5.0,1.10232349506008,2,3,0.0
1514.0,113.286922938382,0.25,5.0,0.0204600533706932,2,3,0.0
1515.0,106.342177408831,0.5,5.0,0.055225836683509,2,3,0.0
1516.0,102.485385924587,0.75,5.0,0.341142170487444,2,3,0.0
1517.0,104.444978204072,1.0,5.0,3.84359763887697,2,3,0.0
1518.0,102.980532662073,0.75,5.0,6.16058172529817,2,3,62.0
1519.0,103.702488319408,0.5,5.0,1.55221608429379,2,3,92.0
1520.0,107.445820310951,0.25,5.0,0.0222263888889127,2,3,0.0
1521.0,104.455079318266,0.5,5.0,0.0635631965334175,2,3,0.0
1522.0,108.201179230995,0.75,5.0,0.944565730703086,2,3,0.0
1523.0,112.559143758906,0.5,5.0,0.202318265083634,2,3,0.0
1524.0,107.512189337203,0.75,5.0,0.231086373965159,2,3,0.0
1525.0,98.662951437258,1.0,5.0,2.80370496931496,2,3,0.0
1526.0,101.191366817866,0.75,5.0,6.51905886471825,2,3,27.0
1527.0,113.747588582582,0.5,5.0,2.79011045026157,2,3,57.0
1528.0,109.950127862241,0.25,5.0,0.0246300597728192,2,3,0.0
1529.0,113.260035457479,0.5,5.0,0.0624293865971693,2,3,0.0
1530.0,114.277240901504,0.75,5.0,1.11508133728187,2,3,0.0
1531.0,116.939411814233,0.5,5.0,0.529017922331705,2,3,0.0
1532.0,118.788970881388,0.75,5.0,1.77529217863694,2,3,0.0
1533.0,123.698540170957,0.5,5.0,1.52407342222102,2,3,0.0
1534.0,130.259274915388,0.25,5.0,0.0224996400086369,2,3,0.0
1535.0,128.360112354945,0.5,5.0,0.077406947421068,2,3,0.0
1536.0,119.036530050974,0.75,5.0,0.841914172023376,2,3,0.0
1537.0,113.674892400201,0.5,5.0,0.265296671585279,2,3,0.0
1538.0,121.700002500986,0.75,5.0,1.99807629690217,2,3,0.0
1539.0,125.491852143291,0.5,5.0,1.61250430449203,2,3,9.0
1540.0,118.646101773473,0.25,5.0,0.0246239531106447,2,3,0.0
1541.0,119.770690960714,0.5,5.0,0.0696919992972473,2,3,0.0
1542.0,111.885822551819,0.75,5.0,1.36272813170759,2,3,0.0
1543.0,116.035913328399,0.5,5.0,0.779965029421754,2,3,0.0
1544.0,107.642422032076,0.25,5.0,0.0225236791723405,2,3,0.0
1545.0,97.4110876852423,0.5,5.0,0.056312175528245,2,3,0.0
1546.0,97.3211585404367,0.75,5.0,0.155454974328771,2,3,0.0
1547.0,92.9018958437293,1.0,5.0,3.88652202078242,2,3,0.0
1548.0,97.9211501815371,0.75,5.0,4.06741522719968,2,3,20.0
1549.0,88.9521938115581,0.5,5.0,0.110781772400019,2,3,0.0
1550.0,92.4879309492851,0.75,5.0,0.24994635149293,2,3,0.0
1551.0,98.7137338541692,1.0,5.0,4.72551558469287,2,3,0.0
1552.0,105.283246498088,0.75,5.0,7.45137854114281,2,3,67.0
1553.0,100.162208013339,0.5,5.0,2.31690976992564,2,3,13.0
1554.0,98.3777625565667,0.25,5.0,0.0232198042896964,2,3,0.0
1555.0,103.989386122274,0.5,5.0,0.058230159832599,2,3,0.0
1556.0,99.8516504727987,0.75,5.0,0.145407762422791,2,3,0.0
1557.0,91.327582275148,1.0,5.0,3.14726489477275,2,3,0.0
1558.0,92.9976574124159,0.75,5.0,2.74500695578958,2,3,0.0
1559.0,90.9749880847501,0.5,5.0,0.133349869315718,2,3,0.0
1560.0,91.3873048532451,0.75,5.0,0.217543868537925,2,3,0.0
1561.0,95.802772142085,1.0,5.0,4.32391438787702,2,3,0.0
1562.0,102.190641002186,0.75,5.0,7.10585739810863,2,3,74.0
1563.0,98.1312675890778,0.5,5.0,2.07318569368712,2,3,55.0
1564.0,94.5134123566356,0.25,5.0,0.0226826266879489,2,3,0.0
1565.0,84.5048979969773,0.5,5.0,0.0501840658405064,2,3,0.0
1566.0,77.9263253983949,0.75,5.0,0.104986749557828,2,3,0.0
1567.0,80.9437829220415,1.0,5.0,0.892554727796716,2,3,0.0
1568.0,79.6475391430834,0.75,5.0,0.103222937118328,2,3,0.0
1569.0,74.362468083754,1.0,5.0,1.15246231440882,2,3,0.0
