time,interArrival,dimmer,servers,response,concept,segment,queue
2447.0,116.116647401997,1.0,5.0,0.110121616196485,1,5,0.0
2448.0,114.11754641546,1.0,4.0,3.30913125036081,1,5,0.0
2449.0,126.000000000029,1.0,5.0,5.54191670958769,1,5,110.0
2450.0,121.000000000133,0.75,5.0,1.5154027059206,1,5,38.0
2451.0,126.666666666747,0.5,5.0,0.0276660255427218,1,5,0.0
2452.0,121.466666666606,0.75,5.0,0.0551968572479454,1,5,0.0
2453.0,123.366666666782,1.0,5.0,0.326847584603173,1,5,0.0
2454.0,126.899999999898,1.0,4.0,4.08221031923541,1,5,0.0
2455.0,124.200000000008,1.0,5.0,5.55279433102845,1,5,90.0
2456.0,122.899999999955,0.75,5.0,1.68029619071824,1,5,28.0
2457.0,114.266666666667,0.5,5.0,0.0258000214457026,1,5,0.0
2458.0,112.199999999959,0.75,5.0,0.0482312783959246,1,5,0.0
2459.0,108.999999999946,1.0,5.0,0.150432344077352,1,5,0.0
2460.0,118.59999999996,1.0,4.0,1.95420491559761,1,5,0.0
2461.0,113.166666666678,1.0,5.0,1.72438566426788,1,5,1.0
2462.0,104.20000000001,0.75,5.0,0.0409237418696256,1,5,0.0
2463.0,103.200000000041,1.0,5.0,0.128244557702083,1,5,0.0
2464.0,114.733333333295,1.0,4.0,2.03475452242154,1,5,0.0
2465.0,114.199999999966,1.0,5.0,2.57046177108676,1,5,32.0
2466.0,116.193219961148,0.75,5.0,0.100805761555517,1,5,0.0
2467.0,116.881907982876,1.0,5.0,0.0757302125957496,1,5,0.0
2468.0,103.592556135207,1.0,4.0,0.439247573367384,1,5,0.0
2469.0,97.8297143544931,1.0,3.0,3.67846175756031,1,5,0.0
2470.0,94.2186688142415,1.0,4.0,5.69186093330175,1,5,114.0
2471.0,94.5317729562733,1.0,5.0,1.77935859613949,1,5,22.0
2472.0,92.5704075027779,0.75,5.0,0.0379704883992709,1,5,0.0
2473.0,91.7456308167464,1.0,5.0,0.0644142329791921,1,5,0.0
2474.0,97.5399494688605,1.0,4.0,0.859741901036808,1,5,0.0
2475.0,104.980674650379,1.0,5.0,0.145987627840827,1,5,0.0
2476.0,103.228981734287,1.0,4.0,0.480829265767242,1,5,0.0
2477.0,103.25740014478,1.0,3.0,4.5502986304857,1,5,0.0
2478.0,98.9227607677917,1.0,4.0,7.33936883897875,1,5,154.0
2479.0,95.2369093331155,1.0,5.0,4.23037229686597,1,5,98.0
2480.0,102.240860498125,0.75,5.0,0.186018420316976,1,5,0.0
2481.0,102.028354756463,1.0,5.0,0.0813570517090484,1,5,0.0
2482.0,106.138272727141,1.0,4.0,0.81334559233965,1,5,0.0
2483.0,104.46180383028,1.0,5.0,0.0797461200606567,1,5,0.0
2484.0,90.9577098206552,1.0,4.0,0.2150946122625,1,5,0.0
2485.0,96.3587505577982,1.0,3.0,3.26520419715254,1,5,0.0
2486.0,94.8059595785654,1.0,4.0,5.40916389930266,1,5,105.0
2487.0,90.6531671886508,1.0,5.0,1.1946360644016,1,5,19.0
2488.0,83.0666499754118,0.75,5.0,0.0332509295500697,1,5,0.0
2489.0,70.2499303011874,1.0,5.0,0.0451258114168122,1,5,0.0
2490.0,73.1160592253062,1.0,4.0,0.0653821383858836,1,5,0.0
2491.0,75.8485376905541,1.0,3.0,0.300957099094337,1,5,0.0
2492.0,74.0184958205095,1.0,2.0,5.79570150142166,1,5,0.0
2493.0,78.5333333333595,1.0,3.0,9.12432539716727,1,5,348.0
2494.0,76.5666666666335,1.0,4.0,6.31925964660627,1,5,215.0
2495.0,70.1333333333263,1.0,5.0,0.504749723335598,1,5,0.0
2496.0,73.633333333326,1.0,4.0,0.0525828964441368,1,5,0.0
2497.0,67.6921734575501,1.0,3.0,0.151688944207449,1,5,0.0
2498.0,73.4673166647028,1.0,2.0,5.19460756862579,1,5,0.0
2499.0,67.8474959992443,1.0,3.0,7.33805116869011,1,5,208.0
2500.0,74.8439095990054,1.0,4.0,5.31432575053336,1,5,212.0
2501.0,75.0027648781461,1.0,5.0,0.366707657107872,1,5,0.0
2502.0,77.1468410143192,1.0,4.0,0.059251329517534,1,5,0.0
2503.0,73.5000000000024,1.0,3.0,0.283427971224885,1,5,0.0
2504.0,74.0000000000074,1.0,2.0,3.84383250820716,1,5,0.0
2505.0,65.4666666666885,1.0,3.0,4.97848154659178,1,5,156.0
2506.0,64.371792642012,1.0,4.0,0.556440273543175,1,5,16.0
2507.0,63.0290096116311,1.0,3.0,0.84412971273391,1,5,0.0
2508.0,78.8333333333622,1.0,4.0,0.5502471737657,1,5,0.0
2509.0,72.0333333333405,1.0,3.0,0.113206424766341,1,5,0.0
2510.0,63.433333333346,1.0,2.0,4.5804246130072,1,5,0.0
2511.0,68.5000000000137,1.0,3.0,6.69562495603819,1,5,201.0
2512.0,63.8666666666496,1.0,4.0,1.43787673594593,1,5,41.0
2513.0,73.4333333333089,1.0,5.0,0.0491527635373544,1,5,0.0
2514.0,78.5000000000105,1.0,4.0,0.0548234167561022,1,5,0.0
2515.0,70.633333333338,1.0,3.0,0.0841032332343402,1,5,0.0
2516.0,64.6000000000345,1.0,2.0,4.33598679827489,1,5,0.0
2517.0,67.1333333333311,1.0,3.0,6.39974781842355,1,5,166.0
2518.0,75.5333333333056,1.0,4.0,3.88863588333508,1,5,144.0
2519.0,68.600000000016,1.0,5.0,0.0426679585103604,1,5,0.0
2520.0,67.5333333333311,1.0,4.0,0.0729719069591988,1,5,0.0
2521.0,79.93333333328,1.0,3.0,0.621156842891787,1,5,0.0
2522.0,77.2666666666641,1.0,2.0,6.62595307602404,1,5,0.0
2523.0,74.8452213487686,1.0,3.0,9.09963279016734,1,5,304.0
2524.0,68.7943370545639,1.0,4.0,4.9728288538989,1,5,177.0
2525.0,76.7607931125063,1.0,5.0,0.277307669792892,1,5,0.0
2526.0,78.7666666666535,1.0,4.0,0.0652747078168446,1,5,0.0
2527.0,77.0765328916205,1.0,3.0,0.107328938933965,1,5,0.0
2528.0,68.6689333575764,1.0,2.0,4.22669233008649,1,5,0.0
2529.0,67.511394031519,1.0,3.0,6.00722300068441,1,5,160.0
2530.0,65.6324934374279,1.0,4.0,1.27819784679526,1,5,29.0
2531.0,70.826729905687,1.0,5.0,0.0477716008361287,1,5,0.0
2532.0,79.1360788716197,1.0,4.0,0.0600640355957653,1,5,0.0
2533.0,74.2971857631441,1.0,3.0,0.0992424795867518,1,5,0.0
2534.0,63.3382431715279,1.0,2.0,4.06809631436755,1,5,0.0
2535.0,67.5940032440436,1.0,3.0,7.15373054573863,1,5,196.0
2536.0,78.44538124445,1.0,4.0,4.89412668989218,1,5,191.0
2537.0,70.2606078549868,1.0,5.0,0.0703270820216757,1,5,0.0
2538.0,65.7027683850174,1.0,4.0,0.0498080468778865,1,5,0.0
2539.0,66.9311180834057,1.0,3.0,0.0941947539763965,1,5,0.0
2540.0,64.2930632911502,1.0,2.0,1.75507737076737,1,5,0.0
2541.0,58.0938574016465,1.0,3.0,1.71499372049383,1,5,41.0
2542.0,68.1559428171336,1.0,4.0,0.0772200019998072,1,5,0.0
2543.0,74.4858184111373,1.0,3.0,0.396043745166503,1,5,0.0
2544.0,75.8616384326357,1.0,2.0,6.66498756424297,1,5,0.0
2545.0,82.1791809575427,1.0,3.0,9.40569041374333,1,5,402.0
2546.0,75.8819421255344,1.0,4.0,5.99137079342474,1,5,218.0
2547.0,73.4214672451194,1.0,5.0,0.493909772697584,1,5,11.0
2548.0,73.4291197675857,1.0,4.0,0.0482391957369514,1,5,0.0
2549.0,61.0184884497673,1.0,3.0,0.254541458640006,1,5,0.0
2550.0,69.4025863914782,1.0,2.0,5.35968533173241,1,5,0.0
2551.0,79.6041394387579,1.0,3.0,9.06696093849851,1,5,331.0
2552.0,78.6729577673494,1.0,4.0,6.87291521609267,1,5,251.0
2553.0,78.5471862480013,1.0,5.0,1.3703008409534,1,5,62.0
2554.0,76.3231452392135,0.75,5.0,0.0309972865256601,1,5,0.0
2555.0,66.218578479807,1.0,5.0,0.0403215676026453,1,5,0.0
2556.0,62.4306447050987,1.0,4.0,0.0490348552423229,1,5,0.0
2557.0,60.5728308042003,1.0,3.0,0.0961396175723286,1,5,0.0
2558.0,65.4138205467416,1.0,2.0,4.1094618995161,1,5,0.0
2559.0,68.4011883752235,1.0,3.0,6.61695711403786,1,5,175.0
2560.0,65.9395726364123,1.0,4.0,2.09551207185044,1,5,54.0
2561.0,60.745318043069,1.0,5.0,0.0414991615166003,1,5,0.0
2562.0,63.82977143223,1.0,4.0,0.0497186638397946,1,5,0.0
2563.0,65.5649877451136,1.0,3.0,0.0859454157171156,1,5,0.0
2564.0,64.6218388782109,1.0,2.0,4.71008510001965,1,5,0.0
2565.0,68.6918823967406,1.0,3.0,6.57733298504961,1,5,175.0
2566.0,66.3254084804824,1.0,4.0,1.57109073086968,1,5,22.0
2567.0,63.3561480234955,1.0,5.0,0.0477475659693035,1,5,0.0
2568.0,77.438994307465,1.0,4.0,0.0695755911061996,1,5,0.0
2569.0,81.178769456414,1.0,3.0,0.14323181900538,1,5,0.0
2570.0,71.5260218755801,1.0,2.0,6.64079838101991,1,5,0.0
2571.0,81.8469187671796,1.0,3.0,9.50609038773631,1,5,390.0
2572.0,67.9225429047425,1.0,4.0,4.54587036848564,1,5,166.0
2573.0,68.0157711684162,1.0,5.0,0.0413485183839238,1,5,0.0
2574.0,64.271216313897,1.0,4.0,0.0479649491648656,1,5,0.0
2575.0,64.0451183118675,1.0,3.0,0.0846394349119059,1,5,0.0
2576.0,62.269406582296,1.0,2.0,3.34117386105846,1,5,0.0
2577.0,60.4608808378083,1.0,3.0,3.03383054811985,1,5,53.0
2578.0,64.2988282450331,1.0,4.0,0.0704993884617949,1,5,0.0
2579.0,64.6200440070695,1.0,3.0,0.148841192851828,1,5,0.0
2580.0,69.5097116189553,1.0,2.0,5.41545811551196,1,5,0.0
2581.0,79.3192373622465,1.0,3.0,9.16745136860974,1,5,338.0
2582.0,76.5902802204588,1.0,4.0,6.39617219590576,1,5,221.0
2583.0,74.8922082085986,1.0,5.0,0.773609454367969,1,5,0.0
2584.0,70.3030028729758,0.75,5.0,0.0316618036626836,1,5,0.0
2585.0,66.3702464733123,1.0,5.0,0.044039264097536,1,5,0.0
2586.0,62.5778620072952,1.0,4.0,0.0489239108769782,1,5,0.0
2587.0,64.1475877902173,1.0,3.0,0.434896871066581,1,5,0.0
2588.0,78.9456621501001,1.0,2.0,6.24307108400125,1,5,0.0
2589.0,71.7545383688533,1.0,3.0,8.07005064046569,1,5,236.0
2590.0,63.5126309481503,1.0,4.0,2.83264652454852,1,5,88.0
2591.0,66.1635789286191,1.0,5.0,0.0456296934251931,1,5,0.0
2592.0,73.7474874265727,1.0,4.0,0.0513982173859959,1,5,0.0
2593.0,64.4508904505338,1.0,3.0,0.0866764098904126,1,5,0.0
2594.0,61.8148589318556,1.0,2.0,4.25171305368669,1,5,0.0
2595.0,66.6304351121948,1.0,3.0,5.38369815295287,1,5,140.0
2596.0,62.02383940314,1.0,4.0,0.538938830389125,1,5,0.0
2597.0,62.0370569291784,1.0,3.0,0.104958182284504,1,5,0.0
2598.0,67.2390339063308,1.0,2.0,6.29269956892818,1,5,0.0
2599.0,77.9063727476583,1.0,3.0,8.99517091882928,1,5,347.0
2600.0,66.5471303985707,1.0,4.0,3.35172048789304,1,5,130.0
2601.0,63.0670423751117,1.0,5.0,0.0414795722877771,1,5,0.0
2602.0,61.7703627330981,1.0,4.0,0.0529542700635346,1,5,0.0
2603.0,64.9717169302096,1.0,3.0,0.13442579472348,1,5,0.0
2604.0,70.315840293943,1.0,2.0,4.99779225708564,1,5,0.0
2605.0,67.7364961103059,1.0,3.0,7.20296879513255,1,5,177.0
2606.0,77.7550789721881,1.0,4.0,5.71060880299742,1,5,185.0
2607.0,82.8476294900636,1.0,5.0,1.33230554564411,1,5,28.0
2608.0,74.1995302997043,0.75,5.0,0.0317369220707377,1,5,0.0
2609.0,68.2949938964661,1.0,5.0,0.047984299737983,1,5,0.0
2610.0,76.4163386048967,1.0,4.0,0.0783538934212238,1,5,0.0
2611.0,84.1930951195848,1.0,3.0,1.6854804133468,1,5,0.0
2612.0,85.1627151208724,1.0,4.0,1.47684356207097,1,5,11.0
2613.0,82.7417854570468,1.0,5.0,0.0517718515796541,1,5,0.0
2614.0,82.2111942450856,1.0,4.0,0.0913563956407551,1,5,0.0
2615.0,87.0471507060807,1.0,3.0,0.51429521904565,1,5,0.0
2616.0,78.5351486056196,1.0,2.0,5.0341181122879,1,5,0.0
2617.0,71.9790909847643,1.0,3.0,8.1258486652822,1,5,237.0
2618.0,78.3379025573448,1.0,4.0,6.83785311795549,1,5,272.0
2619.0,81.9010366808787,1.0,5.0,1.9490430165534,1,5,100.0
2620.0,69.0105745914168,0.75,5.0,0.034329127151565,1,5,0.0
2621.0,75.1465138165445,1.0,5.0,0.0451814632227313,1,5,0.0
2622.0,76.9057804614284,1.0,4.0,0.11064256619959,1,5,0.0
2623.0,90.712417796532,1.0,3.0,2.76337893144284,1,5,0.0
2624.0,91.8762004645733,1.0,4.0,3.77907749529245,1,5,58.0
2625.0,90.6231367029047,1.0,5.0,0.418065347443389,1,5,0.0
2626.0,85.4467555245568,1.0,4.0,0.0723183090552581,1,5,0.0
2627.0,79.9333333333307,1.0,3.0,0.954968967794593,1,5,0.0
2628.0,80.4333333333119,1.0,4.0,0.757346261313046,1,5,0.0
2629.0,93.566666666729,1.0,5.0,0.0750073614743349,1,5,0.0
2630.0,92.4666666666174,1.0,4.0,0.241428812332871,1,5,0.0
2631.0,95.7333333332823,1.0,3.0,0.986068544561425,1,5,0.0
2632.0,80.06666666668,1.0,4.0,0.256288437698487,1,5,0.0
2633.0,81.5333333333578,1.0,3.0,1.47020913956577,1,5,0.0
2634.0,84.818301685829,1.0,4.0,2.10673340903149,1,5,0.0
2635.0,91.1136732624173,1.0,5.0,0.071556199368504,1,5,0.0
2636.0,90.1333333333544,1.0,4.0,0.0791798176639217,1,5,0.0
2637.0,83.13333333335,1.0,3.0,1.31785495389839,1,5,0.0
2638.0,88.3333333333274,1.0,4.0,2.29364742921332,1,5,32.0
2639.0,90.7666666667302,1.0,5.0,0.120570015232233,1,5,0.0
2640.0,93.200000000028,1.0,4.0,0.159466409793955,1,5,0.0
2641.0,94.4000000000409,1.0,3.0,3.32069853397253,1,5,0.0
2642.0,93.2000000000715,1.0,4.0,4.66713289973857,1,5,87.0
2643.0,96.066666666609,1.0,5.0,1.70062084376413,1,5,20.0
2644.0,99.6333333333201,0.75,5.0,0.0370152861042734,1,5,0.0
2645.0,94.3333333332421,1.0,5.0,0.0628578072751102,1,5,0.0
2646.0,93.6333333333365,1.0,4.0,0.176430969583647,1,5,0.0
2647.0,100.433333333243,1.0,3.0,4.30155180617049,1,5,0.0
