time,interArrival,dimmer,servers,response,concept,segment,queue
2159.0,54.2333333333604,1.0,5.0,0.0764278561965393,2,4,0.0
2160.0,55.1333333333186,1.0,4.0,0.108437025819125,2,4,0.0
2161.0,55.1333333333388,1.0,3.0,3.89053938844585,2,4,0.0
2162.0,66.1666666666071,1.0,4.0,7.43209250573282,2,4,77.0
2163.0,62.8666666666604,1.0,5.0,3.22817602426413,2,4,43.0
2164.0,61.1333333333395,0.75,5.0,0.0580996773502284,2,4,0.0
2165.0,63.7999999999809,1.0,5.0,0.0969256600424578,2,4,0.0
2166.0,65.6666666666579,1.0,4.0,0.202921170083355,2,4,0.0
2167.0,62.7000000000084,1.0,3.0,3.49348449786945,2,4,0.0
2168.0,65.2333333333442,1.0,4.0,6.87173329994667,2,4,65.0
2169.0,65.6666666666732,1.0,5.0,3.7338865722429,2,4,52.0
2170.0,67.4333333333603,0.75,5.0,0.10770885990874,2,4,0.0
2171.0,67.8333333333672,1.0,5.0,0.0999225340646192,2,4,0.0
2172.0,65.3000000000348,1.0,4.0,0.386539599780954,2,4,0.0
2173.0,64.3333333333226,1.0,3.0,4.87428146459859,2,4,0.0
2174.0,68.833333333331,1.0,4.0,8.46378133870262,2,4,125.0
2175.0,65.9333333333773,1.0,5.0,5.80718054699477,2,4,74.0
2176.0,67.8000000000158,0.75,5.0,0.326175673638813,2,4,0.0
2177.0,58.1000000000174,1.0,5.0,0.0753575139246577,2,4,0.0
2178.0,56.0000000000075,1.0,4.0,0.144595884281319,2,4,0.0
2179.0,59.7666666666667,1.0,3.0,5.39305860291601,2,4,0.0
2180.0,70.5666666666737,1.0,4.0,9.50193118936113,2,4,139.0
2181.0,60.5333333333172,1.0,5.0,4.24047381995284,2,4,81.0
2182.0,53.666666666672,0.75,5.0,0.0612419925220632,2,4,0.0
2183.0,60.633333333299,1.0,5.0,0.105450640307361,2,4,0.0
2184.0,66.7333333333489,1.0,4.0,0.344386966386464,2,4,0.0
2185.0,60.4000000000242,1.0,3.0,1.71361448128476,2,4,0.0
2186.0,61.1666666666524,1.0,4.0,5.01526525129308,2,4,23.0
2187.0,68.0999999999796,1.0,5.0,2.15586439396471,2,4,4.0
2188.0,59.7666666666746,0.75,5.0,0.0500815728345088,2,4,0.0
2189.0,55.2333333333628,1.0,5.0,0.0762339402593942,2,4,0.0
2190.0,58.9999999999882,1.0,4.0,0.262722673288524,2,4,0.0
2191.0,65.1666666666688,1.0,3.0,3.10519969567055,2,4,0.0
2192.0,60.1333333333353,1.0,4.0,5.39956923985808,2,4,32.0
2193.0,72.1666666666763,1.0,5.0,3.20930832534721,2,4,44.0
2194.0,68.5333333332808,0.75,5.0,0.0685082168706867,2,4,0.0
2195.0,70.2666666666667,1.0,5.0,0.103949277714395,2,4,0.0
2196.0,67.3000000000628,1.0,4.0,1.59117443498982,2,4,0.0
2197.0,68.6333333333425,1.0,5.0,0.318605079886676,2,4,0.0
2198.0,75.4333333333434,1.0,4.0,1.38975413740137,2,4,0.0
2199.0,74.4666666666418,1.0,5.0,1.55396783327072,2,4,0.0
2200.0,68.4333333333402,0.75,5.0,0.0660171593210762,2,4,0.0
2201.0,73.966666666642,1.0,5.0,0.196699935755651,2,4,0.0
2202.0,75.466666666639,1.0,4.0,2.5334917488907,2,4,0.0
2203.0,79.6999999999655,1.0,5.0,4.58515977469149,2,4,21.0
2204.0,75.4333333333132,0.75,5.0,0.629843496826894,2,4,0.0
2205.0,77.6333333334343,1.0,5.0,0.250986085569537,2,4,0.0
2206.0,79.6999999999708,1.0,4.0,1.30826756360386,2,4,0.0
2207.0,70.2000000000257,1.0,5.0,0.356696041545731,2,4,0.0
2208.0,72.5000000000072,1.0,4.0,1.12212609370031,2,4,0.0
2209.0,73.2666666666984,1.0,5.0,1.60881952113411,2,4,0.0
2210.0,79.4000000000662,0.75,5.0,0.225433087397385,2,4,0.0
2211.0,81.4000000000244,1.0,5.0,0.339472341581992,2,4,0.0
2212.0,80.5666666666586,1.0,4.0,3.72678720251593,2,4,0.0
2213.0,79.7333333333493,1.0,5.0,3.69575179210561,2,4,38.0
2214.0,69.1666666666183,0.75,5.0,0.0638884321491159,2,4,0.0
2215.0,71.0000000000189,1.0,5.0,0.120355240165459,2,4,0.0
2216.0,71.6000000000095,1.0,4.0,2.09267690058295,2,4,0.0
2217.0,72.1333333333453,1.0,5.0,0.986654503204471,2,4,0.0
2218.0,72.5666666666352,0.75,5.0,0.0608405507835884,2,4,0.0
2219.0,69.4333333333079,1.0,5.0,0.123029193205387,2,4,0.0
2220.0,69.8666666666667,1.0,4.0,0.529121662831472,2,4,0.0
2221.0,69.4000000000393,1.0,3.0,6.51644872839649,2,4,0.0
2222.0,75.8666666666136,1.0,4.0,11.5382204656711,2,4,192.0
2223.0,74.7666666666941,1.0,5.0,9.42247392215479,2,4,179.0
2224.0,75.4333333333032,0.75,5.0,4.70119456529412,2,4,103.0
2225.0,76.7333333333026,0.5,5.0,0.0525815362915546,2,4,0.0
2226.0,71.5666666666452,0.75,5.0,0.0777663780431899,2,4,0.0
2227.0,77.700000000044,1.0,5.0,0.604251563028345,2,4,0.0
2228.0,86.3999999999654,1.0,4.0,3.92257237392211,2,4,0.0
2229.0,83.5333333332971,1.0,5.0,6.53293815578636,2,4,44.0
2230.0,79.366666666664,0.75,5.0,2.02093756445183,2,4,24.0
2231.0,86.8333333333275,0.5,5.0,0.04594129418588,2,4,0.0
2232.0,89.2333333332917,0.75,5.0,0.0796450123668379,2,4,0.0
2233.0,83.4666666666583,1.0,5.0,0.157773773948119,2,4,0.0
2234.0,74.0666666667086,1.0,4.0,2.40909364868931,2,4,0.0
2235.0,79.5666666666932,1.0,5.0,4.98588035236137,2,4,22.0
2236.0,80.8333333333037,0.75,5.0,1.39932666916202,2,4,0.0
2237.0,76.9000000000051,0.5,5.0,0.0400261373358935,2,4,0.0
2238.0,76.2666666667073,0.75,5.0,0.077251053196112,2,4,0.0
2239.0,79.5666666667012,1.0,5.0,1.63005251352212,2,4,0.0
2240.0,92.1333333333057,0.75,5.0,1.99295661255552,2,4,0.0
2241.0,98.3999999998786,0.5,5.0,0.0821293349164205,2,4,0.0
2242.0,96.0000000000096,0.75,5.0,0.0774928616404123,2,4,0.0
2243.0,79.500000000008,1.0,5.0,0.276107587655528,2,4,0.0
2244.0,81.5666666666558,1.0,4.0,3.01432300596181,2,4,0.0
2245.0,82.5333333334241,1.0,5.0,5.72969848376418,2,4,45.0
2246.0,80.1000000000027,0.75,5.0,2.04583379573594,2,4,16.0
2247.0,94.9666666666129,0.5,5.0,0.0576516098403609,2,4,0.0
2248.0,94.4999999999779,0.75,5.0,0.089194031530193,2,4,0.0
2249.0,84.4666666666582,1.0,5.0,0.498306311225795,2,4,0.0
2250.0,84.9333333333333,1.0,4.0,3.58028026144535,2,4,0.0
2251.0,84.833333333356,1.0,5.0,6.80711445740983,2,4,20.0
2252.0,89.8999999999431,0.75,5.0,4.70176638199326,2,4,43.0
2253.0,98.9999999999802,0.5,5.0,0.444570149263677,2,4,0.0
2254.0,99.2666666666601,0.75,5.0,0.16122580716148,2,4,0.0
2255.0,100.73333333327,1.0,5.0,1.29712058461924,2,4,0.0
2256.0,88.6333333333245,0.75,5.0,0.203960022511218,2,4,0.0
2257.0,95.9333333332822,1.0,5.0,3.1035372007907,2,4,0.0
2258.0,96.8999999999774,0.75,5.0,2.32420215237475,2,4,12.0
2259.0,84.2000000000112,0.5,5.0,0.0438215498746071,2,4,0.0
2260.0,89.7000000000478,0.75,5.0,0.106124128636717,2,4,0.0
2261.0,88.8666666667881,1.0,5.0,1.19075679960652,2,4,0.0
2262.0,90.5333333333816,0.75,5.0,0.630068311648477,2,4,0.0
2263.0,82.6333333333278,1.0,5.0,1.37251814896549,2,4,0.0
2264.0,89.6333333333184,0.75,5.0,0.422132249086976,2,4,0.0
2265.0,86.7999999999971,1.0,5.0,1.02229597939899,2,4,0.0
2266.0,91.733333333367,0.75,5.0,1.29273344965186,2,4,0.0
2267.0,100.433333333347,0.5,5.0,0.0459586453264695,2,4,0.0
2268.0,97.1333333333107,0.75,5.0,0.176209417892944,2,4,0.0
2269.0,101.300000000057,1.0,5.0,3.69191585281331,2,4,0.0
2270.0,105.466666666723,0.75,5.0,6.11954023690375,2,4,78.0
2271.0,104.166666666639,0.5,5.0,1.41064472995235,2,4,47.0
2272.0,104.933333333354,0.25,5.0,0.0192650191599222,2,4,0.0
2273.0,98.3666666666995,0.5,5.0,0.0501384841580688,2,4,0.0
2274.0,96.6666666665571,0.75,5.0,0.127210126723739,2,4,0.0
2275.0,95.633333333327,1.0,5.0,1.13695429987169,2,4,0.0
2276.0,91.5666666666392,0.75,5.0,0.86017035781178,2,4,0.0
2277.0,96.1333333333494,0.5,5.0,0.051618756753064,2,4,0.0
2278.0,97.5999999999902,0.75,5.0,0.0994618873623948,2,4,0.0
2279.0,90.0666666667177,1.0,5.0,0.904325651501635,2,4,0.0
2280.0,86.7333333333362,0.75,5.0,0.459900003601304,2,4,0.0
2281.0,93.1333333333085,1.0,5.0,0.670589336954498,2,4,0.0
2282.0,88.6999999999941,1.0,4.0,5.34906496264071,2,4,0.0
2283.0,91.4333333333791,1.0,5.0,10.2670407891943,2,4,109.0
2284.0,99.9666666665767,0.75,5.0,10.8863458360969,2,4,179.0
2285.0,108.466666666678,0.5,5.0,4.4242684077807,2,4,174.0
2286.0,102.566666666701,0.25,5.0,0.0214235455677538,2,4,0.0
2287.0,106.033333333323,0.5,5.0,0.044745282538165,2,4,0.0
2288.0,92.8999999999721,0.75,5.0,0.153062421255544,2,4,0.0
2289.0,99.3666666666534,1.0,5.0,3.42913104356932,2,4,0.0
2290.0,100.799999999993,0.75,5.0,4.43748910497062,2,4,12.0
2291.0,94.9666666666793,0.5,5.0,0.253390653443152,2,4,0.0
2292.0,89.599999999997,0.75,5.0,0.160615135916006,2,4,0.0
2293.0,100.300000000033,1.0,5.0,3.93835895254922,2,4,0.0
2294.0,103.933333333302,0.75,5.0,4.63738109095243,2,4,37.0
2295.0,97.7000000000814,0.5,5.0,0.331249568258465,2,4,0.0
2296.0,93.3000000000187,0.75,5.0,0.129296462726768,2,4,0.0
2297.0,95.1333333333904,1.0,5.0,3.9217378366485,2,4,0.0
2298.0,104.233333333233,0.75,5.0,5.22041867655406,2,4,41.0
2299.0,102.900000000045,0.5,5.0,1.07640308920421,2,4,0.0
2300.0,104.333333333347,0.25,5.0,0.0206724802820259,2,4,0.0
2301.0,97.3666666666212,0.5,5.0,0.0471443492053226,2,4,0.0
2302.0,93.3666666666231,0.75,5.0,0.0984300085281124,2,4,0.0
2303.0,88.1333333333333,1.0,5.0,2.00260958784475,2,4,0.0
2304.0,95.7000000000223,0.75,5.0,2.62937504258022,2,4,0.0
2305.0,98.5666666667225,0.5,5.0,0.0418181745103739,2,4,0.0
2306.0,89.499999999994,0.75,5.0,0.153747231030732,2,4,0.0
2307.0,99.5333333333367,1.0,5.0,3.13354197221072,2,4,0.0
2308.0,94.2333333332799,0.75,5.0,1.71646361519181,2,4,8.0
2309.0,91.7333333333333,0.5,5.0,0.0492177498975928,2,4,0.0
2310.0,97.7999999999478,0.75,5.0,0.146180920499623,2,4,0.0
2311.0,101.866666666711,1.0,5.0,2.80992733702444,2,4,0.0
2312.0,91.8333333334007,0.75,5.0,1.11738573133618,2,4,0.0
2313.0,89.3666666666935,0.5,5.0,0.0552418122950139,2,4,0.0
2314.0,103.333333333323,0.75,5.0,0.197319512553535,2,4,0.0
2315.0,101.133333333384,1.0,5.0,3.76301514835954,2,4,0.0
2316.0,103.533333333358,0.75,5.0,4.12878294382168,2,4,25.0
2317.0,92.4333333333087,0.5,5.0,0.103740885865448,2,4,0.0
2318.0,91.1999999999362,0.75,5.0,0.217842596603145,2,4,0.0
2319.0,99.0333333334093,1.0,5.0,3.32735130786199,2,4,0.0
2320.0,100.100000000053,0.75,5.0,3.88478060014526,2,4,31.0
2321.0,96.3000000000193,0.5,5.0,0.216846335046898,2,4,0.0
2322.0,99.7333333334298,0.75,5.0,0.149574920616191,2,4,0.0
2323.0,101.400000000027,1.0,5.0,1.46364953978734,2,4,0.0
2324.0,96.1333333332628,0.75,5.0,1.4404364683503,2,4,0.0
2325.0,86.66666666658,0.5,5.0,0.0495971747828819,2,4,0.0
2326.0,99.7666666666168,0.75,5.0,0.126759696901993,2,4,0.0
2327.0,94.9333333333555,1.0,5.0,0.43367685991849,2,4,0.0
2328.0,85.666666666661,1.0,4.0,4.61791666964478,2,4,0.0
2329.0,92.0666666667373,1.0,5.0,9.86731169074775,2,4,113.0
2330.0,91.9000000000582,0.75,5.0,8.36144777313931,2,4,133.0
2331.0,92.1333333334224,0.5,5.0,1.7620168565261,2,4,10.0
2332.0,88.4666666666873,0.25,5.0,0.0180984603245764,2,4,0.0
2333.0,85.0999999999234,0.5,5.0,0.0475600811559523,2,4,0.0
2334.0,90.3666666667269,0.75,5.0,0.0816213431677097,2,4,0.0
2335.0,81.4666666666857,1.0,5.0,0.454612538220975,2,4,0.0
2336.0,87.0000000000232,1.0,4.0,6.05437207178495,2,4,0.0
2337.0,94.1666666666604,1.0,5.0,10.7877699226476,2,4,150.0
2338.0,90.7333333333122,0.75,5.0,8.7731322073617,2,4,171.0
2339.0,80.9666666666586,0.5,5.0,0.96724040416177,2,4,0.0
2340.0,79.6666666666587,0.25,5.0,0.0211439618748049,2,4,0.0
2341.0,92.500000000037,0.5,5.0,0.0385048815411588,2,4,0.0
2342.0,85.4999999999345,0.75,5.0,0.115942735294041,2,4,0.0
2343.0,89.9333333334143,1.0,5.0,2.17948300737777,2,4,0.0
2344.0,98.1666666665816,0.75,5.0,2.4948299323632,2,4,0.0
2345.0,95.4999999999745,0.5,5.0,0.0564768663899336,2,4,0.0
2346.0,94.5999999999243,0.75,5.0,0.0955812629182036,2,4,0.0
2347.0,85.6666666666495,1.0,5.0,0.604552690126304,2,4,0.0
2348.0,86.0999999999455,1.0,4.0,5.92293168479133,2,4,0.0
2349.0,90.7333333333182,1.0,5.0,9.3551370909481,2,4,98.0
2350.0,75.9666666666894,0.75,5.0,3.36321253509724,2,4,43.0
2351.0,74.2,0.5,5.0,0.0495055720937862,2,4,0.0
2352.0,88.6333333333215,0.75,5.0,0.132975842539969,2,4,0.0
2353.0,93.9333333333208,1.0,5.0,0.923728085960329,2,4,0.0
2354.0,83.7666666666946,0.75,5.0,0.213789096456593,2,4,0.0
2355.0,78.8333333332913,1.0,5.0,0.18604168143525,2,4,0.0
2356.0,75.8000000000253,1.0,4.0,4.37792952664678,2,4,0.0
2357.0,82.2333333334073,1.0,5.0,5.49946819559325,2,4,32.0
2358.0,79.1333333333808,0.75,5.0,1.56765507196527,2,4,0.0
2359.0,82.2666666666228,0.5,5.0,0.0411218193457458,2,4,0.0
2360.0,75.2333333333534,0.75,5.0,0.0913490757146021,2,4,0.0
2361.0,84.4000000000928,1.0,5.0,0.132189862061402,2,4,0.0
2362.0,72.5333333333454,1.0,4.0,1.56465997370533,2,4,0.0
2363.0,74.3333333333903,1.0,5.0,0.726211729806989,2,4,0.0
2364.0,71.7333333332951,1.0,4.0,2.90682666522243,2,4,0.0
2365.0,79.5333333333651,1.0,5.0,3.86046410827477,2,4,27.0
2366.0,73.6666666666126,0.75,5.0,0.223918840970967,2,4,0.0
2367.0,79.8333333333067,1.0,5.0,0.955397344075367,2,4,0.0
2368.0,89.7000000000329,0.75,5.0,0.561574626016655,2,4,0.0
2369.0,86.0333333332473,1.0,5.0,0.562241437968405,2,4,0.0
2370.0,85.7000000000686,1.0,4.0,4.52177544596533,2,4,0.0
2371.0,86.9666666666986,1.0,5.0,7.50065977445185,2,4,70.0
2372.0,82.1333333332923,0.75,5.0,3.43795069490049,2,4,30.0
2373.0,80.0000000000293,0.5,5.0,0.0377881853190034,2,4,0.0
2374.0,69.2333333333403,0.75,5.0,0.0572366466686977,2,4,0.0
2375.0,64.3999999999828,1.0,5.0,0.102374306550745,2,4,0.0
2376.0,66.3333333333046,1.0,4.0,1.14436970924931,2,4,0.0
2377.0,72.6333333334592,1.0,5.0,0.589907288761693,2,4,0.0
2378.0,65.1333333333116,1.0,4.0,0.467817272033375,2,4,0.0
2379.0,64.7999999999806,1.0,3.0,5.93807797358144,2,4,0.0
2380.0,74.7666666666442,1.0,4.0,11.3876237136525,2,4,185.0
2381.0,77.533333333385,1.0,5.0,10.160835488014,2,4,186.0
2382.0,76.8000000000307,0.75,5.0,4.76660488805647,2,4,124.0
2383.0,70.3666666666502,0.5,5.0,0.04237718115936,2,4,0.0
2384.0,77.0666666666204,0.75,5.0,0.0697473098877714,2,4,0.0
2385.0,76.8333333333769,1.0,5.0,0.191459699138193,2,4,0.0
2386.0,77.0333333333436,1.0,4.0,1.13030560129383,2,4,0.0
2387.0,71.1999999999407,1.0,5.0,0.495335608520276,2,4,0.0
2388.0,59.8666666667166,1.0,4.0,0.176294542649501,2,4,0.0
2389.0,61.6999999999938,1.0,3.0,4.04527028152392,2,4,0.0
2390.0,63.6666666666815,1.0,4.0,7.04736490915013,2,4,52.0
2391.0,71.3333333333262,1.0,5.0,5.49850323091081,2,4,67.0
2392.0,66.4333333333688,0.75,5.0,0.595244803180451,2,4,0.0
2393.0,56.2000000000112,1.0,5.0,0.0695701638094747,2,4,0.0
2394.0,54.7999999999963,1.0,4.0,0.312631038766597,2,4,0.0
2395.0,64.6666666666861,1.0,3.0,4.93553306501499,2,4,0.0
2396.0,70.200000000014,1.0,4.0,9.60354783897545,2,4,124.0
2397.0,70.4666666666643,1.0,5.0,8.28172033271959,2,4,170.0
2398.0,67.2000000000134,0.75,5.0,2.03959794174239,2,4,40.0
2399.0,55.933333333324,0.5,5.0,0.0315995886782438,2,4,0.0
2400.0,53.6999999999732,0.75,5.0,0.0319550666086242,1,5,0.0
2401.0,65.60000000007,1.0,5.0,0.0459086701632571,1,5,0.0
2402.0,73.1333333333285,1.0,4.0,0.0518504707338173,1,5,0.0
2403.0,69.2333333332826,1.0,3.0,0.222845548603311,1,5,0.0
2404.0,73.2666666666251,1.0,2.0,3.97074591189832,1,5,0.0
2405.0,61.1000000000305,1.0,3.0,3.2286035028409,1,5,107.0
2406.0,59.1666666666568,1.0,4.0,0.049583708423531,1,5,0.0
2407.0,57.3666666666533,1.0,3.0,0.0636422961929242,1,5,0.0
2408.0,57.5333333333525,1.0,2.0,3.23342182423304,1,5,0.0
2409.0,62.066666666646,1.0,3.0,3.62496361093119,1,5,60.0
2410.0,65.8,1.0,4.0,0.272166590000162,1,5,0.0
2411.0,68.7666666666575,1.0,3.0,0.0608482307839511,1,5,0.0
2412.0,55.1666666666759,1.0,2.0,1.64800593954209,1,5,0.0
2413.0,58.2666666666608,1.0,3.0,1.35161442900307,1,5,20.0
2414.0,56.6666666666251,1.0,4.0,0.0427343216004629,1,5,0.0
2415.0,52.5666666666947,1.0,3.0,0.0523081452553355,1,5,0.0
2416.0,50.5666666666464,1.0,2.0,1.90598808321645,1,5,0.0
2417.0,57.5333333333257,1.0,3.0,1.86492260986429,1,5,39.0
2418.0,62.4000000000062,1.0,4.0,0.0454978670329935,1,5,0.0
2419.0,56.9000000000152,1.0,3.0,0.0684705900073754,1,5,0.0
2420.0,57.6333333333506,1.0,2.0,0.618840644892359,1,5,0.0
2421.0,50.6999999999679,1.0,1.0,8.92347255449525,1,5,0.0
2422.0,47.2333333333412,1.0,2.0,7.33326636854875,1,5,455.0
2423.0,48.3333333333398,1.0,3.0,3.81263131244691,1,5,211.0
2424.0,49.3333333333596,1.0,4.0,0.0415721220070898,1,5,0.0
2425.0,47.166666666695,1.0,3.0,0.0852640329356447,1,5,0.0
2426.0,57.2666666666457,1.0,2.0,2.6720116809055,1,5,0.0
2427.0,53.8666666666361,1.0,3.0,0.350982669510417,1,5,0.0
2428.0,47.9333333333797,1.0,2.0,0.543699622526091,1,5,0.0
2429.0,53.266666666656,1.0,1.0,8.79131859455867,1,5,0.0
2430.0,55.5999999999833,1.0,2.0,8.47511376624901,1,5,584.0
2431.0,59.4999999999881,1.0,3.0,5.59111499437303,1,5,286.0
2432.0,61.399999999998,1.0,4.0,1.72652686356146,1,5,105.0
2433.0,45.0666666666682,1.0,5.0,0.0382563888052321,1,5,0.0
2434.0,45.3999999999985,1.0,4.0,0.0408223255570173,1,5,0.0
2435.0,46.4333333333008,1.0,3.0,0.0735222684875101,1,5,0.0
2436.0,57.666666666659,1.0,2.0,2.02239700356676,1,5,0.0
2437.0,56.5333333333314,1.0,3.0,1.02902548857707,1,5,26.0
2438.0,49.8333333333167,1.0,4.0,0.0426711852714453,1,5,0.0
2439.0,45.9666666666483,1.0,3.0,0.060551862774257,1,5,0.0
2440.0,53.3666666666809,1.0,2.0,0.162639804132408,1,5,0.0
2441.0,47.9999999999968,1.0,1.0,8.78286971260374,1,5,0.0
2442.0,60.9666666666748,1.0,2.0,8.4024226848483,1,5,637.0
2443.0,57.5333333333103,1.0,3.0,5.15920728686221,1,5,276.0
2444.0,60.2333333332912,1.0,4.0,1.15229233802874,1,5,77.0
2445.0,60.3666666666667,1.0,5.0,0.0417365642737422,1,5,0.0
2446.0,62.2666666666584,1.0,4.0,0.0437297858797119,1,5,0.0
2447.0,55.7333333333408,1.0,3.0,0.0599505930279477,1,5,0.0
2448.0,57.3999999999732,1.0,2.0,2.78225480836416,1,5,0.0
2449.0,57.5666666666475,1.0,3.0,1.30075664427717,1,5,1.0
2450.0,50.1333333332966,1.0,4.0,0.0471440544148974,1,5,0.0
2451.0,62.5666666666959,1.0,3.0,0.0837440934862712,1,5,0.0
2452.0,64.4333333333677,1.0,2.0,3.56739575764731,1,5,0.0
2453.0,62.2666666666646,1.0,3.0,2.77281630986884,1,5,88.0
2454.0,57.3666666666495,1.0,4.0,0.0455133342657868,1,5,0.0
2455.0,57.7999999999904,1.0,3.0,0.0613878268999435,1,5,0.0
2456.0,51.3666666666667,1.0,2.0,0.808127636035993,1,5,0.0
2457.0,51.8333333333299,1.0,3.0,0.0870911202270012,1,5,0.0
2458.0,56.0000000000019,1.0,2.0,3.46792631815917,1,5,0.0
2459.0,61.7333333333354,1.0,3.0,2.70069913862525,1,5,58.0
2460.0,59.4333333333551,1.0,4.0,0.0480168520443154,1,5,0.0
2461.0,60.699999999998,1.0,3.0,0.0732602428879365,1,5,0.0
2462.0,59.8333333333094,1.0,2.0,0.460752402714891,1,5,0.0
2463.0,51.8000000000017,1.0,1.0,8.62680961963768,1,5,0.0
2464.0,46.1666666666528,1.0,2.0,7.33142108424891,1,5,450.0
2465.0,46.0333333333072,1.0,3.0,2.93571744585275,1,5,153.0
2466.0,47.3333333333081,1.0,4.0,0.0421128224759019,1,5,0.0
2467.0,50.9666666666973,1.0,3.0,0.0615649805219171,1,5,0.0
2468.0,54.6333333333443,1.0,2.0,1.23703699012552,1,5,0.0
2469.0,52.6666666666438,1.0,3.0,0.495247774107256,1,5,0.0
2470.0,48.9999999999902,1.0,2.0,1.55697779193271,1,5,0.0
2471.0,54.7666666666356,1.0,3.0,0.552352146403513,1,5,0.0
2472.0,52.8666666667213,1.0,2.0,3.45152407907483,1,5,0.0
2473.0,61.3999999999734,1.0,3.0,3.58169090506441,1,5,71.0
2474.0,66.5666666666733,1.0,4.0,0.152020379819948,1,5,0.0
2475.0,57.2000000000057,1.0,3.0,0.0657731670577962,1,5,0.0
2476.0,55.433333333337,1.0,2.0,0.847613089872004,1,5,0.0
2477.0,53.6666666666881,1.0,3.0,0.64582013562146,1,5,0.0
2478.0,64.0999999999872,1.0,2.0,3.8887840537133,1,5,0.0
2479.0,63.1333333333228,1.0,3.0,3.10330443373868,1,5,105.0
2480.0,52.2333333333229,1.0,4.0,0.0509237324063248,1,5,0.0
2481.0,63.8000000000213,1.0,3.0,0.108564290291794,1,5,0.0
2482.0,66.7000000000178,1.0,2.0,4.48673445197921,1,5,0.0
2483.0,69.1000000000092,1.0,3.0,6.01475829541328,1,5,179.0
2484.0,64.1333333333932,1.0,4.0,1.26535272496073,1,5,63.0
2485.0,69.100000000023,1.0,5.0,0.0446576984091837,1,5,0.0
2486.0,67.3666666667228,1.0,4.0,0.052166945154206,1,5,0.0
2487.0,67.2666666666353,1.0,3.0,0.0859767520695358,1,5,0.0
2488.0,61.7999999999794,1.0,2.0,4.12911940058033,1,5,0.0
2489.0,66.1000000000308,1.0,3.0,5.65211131179956,1,5,127.0
2490.0,68.3333333333607,1.0,4.0,1.363090762589,1,5,40.0
2491.0,64.2000000000214,1.0,5.0,0.0458201119515972,1,5,0.0
2492.0,72.9999999999562,1.0,4.0,0.0592987762523596,1,5,0.0
2493.0,69.8666666666667,1.0,3.0,0.0607718857698516,1,5,0.0
2494.0,55.6666666666852,1.0,2.0,2.40764661337435,1,5,0.0
2495.0,59.8666666666926,1.0,3.0,1.81587807653034,1,5,58.0
2496.0,58.7666666666471,1.0,4.0,0.0470228632711022,1,5,0.0
2497.0,56.3999999999981,1.0,3.0,0.122685942102775,1,5,0.0
2498.0,68.4000000000433,1.0,2.0,5.42552685288214,1,5,0.0
2499.0,69.666666666669,1.0,3.0,7.03282033035781,1,5,202.0
2500.0,66.8666666666421,1.0,4.0,2.2769312552277,1,5,63.0
2501.0,64.1999999999936,1.0,5.0,0.0448191461410229,1,5,0.0
2502.0,72.4999999999807,1.0,4.0,0.0570881922084476,1,5,0.0
2503.0,71.9666666666595,1.0,3.0,0.119576483366187,1,5,0.0
2504.0,70.500000000007,1.0,2.0,5.01084745169496,1,5,0.0
2505.0,69.2666666666482,1.0,3.0,6.88924352235859,1,5,219.0
2506.0,67.866666666687,1.0,4.0,2.55046863064044,1,5,94.0
2507.0,72.2666666666763,1.0,5.0,0.0432718252504678,1,5,0.0
2508.0,69.8666666667039,1.0,4.0,0.0572773526025382,1,5,0.0
2509.0,67.5999999999279,1.0,3.0,0.103041949245955,1,5,0.0
2510.0,66.2666666666468,1.0,2.0,4.33831871304828,1,5,0.0
2511.0,68.199999999975,1.0,3.0,6.07760599266461,1,5,138.0
2512.0,62.5000000000146,1.0,4.0,1.11736640337897,1,5,0.0
2513.0,63.8333333333482,1.0,5.0,0.0409435088295165,1,5,0.0
2514.0,64.4999999999398,1.0,4.0,0.057001519515063,1,5,0.0
2515.0,73.4999999999583,1.0,3.0,0.0751087120315811,1,5,0.0
2516.0,60.2333333333635,1.0,2.0,4.5230297596377,1,5,0.0
2517.0,69.8333333333333,1.0,3.0,7.87014286178862,1,5,227.0
2518.0,76.7666666666897,1.0,4.0,5.74131025290479,1,5,195.0
2519.0,79.2666666666799,1.0,5.0,0.92646592493132,1,5,21.0
2520.0,77.5666666666512,0.75,5.0,0.0344780450833949,1,5,0.0
2521.0,76.0666666667199,1.0,5.0,0.044665180326264,1,5,0.0
2522.0,68.3333333333197,1.0,4.0,0.0654614063483187,1,5,0.0
2523.0,72.8333333333552,1.0,3.0,0.427659912906832,1,5,0.0
2524.0,75.366666666639,1.0,2.0,6.14622414384456,1,5,0.0
2525.0,82.1999999999315,1.0,3.0,9.53396376499741,1,5,391.0
2526.0,79.5333333333068,1.0,4.0,6.65775527326498,1,5,241.0
2527.0,74.0666666666593,1.0,5.0,1.1040304446619,1,5,23.0
2528.0,66.2999999999779,0.75,5.0,0.03345938391571,1,5,0.0
2529.0,72.0666666666426,1.0,5.0,0.0468489071755109,1,5,0.0
2530.0,73.6333333332769,1.0,4.0,0.0587847911247735,1,5,0.0
2531.0,75.0999999999399,1.0,3.0,0.227577509516029,1,5,0.0
2532.0,72.6333333333358,1.0,2.0,5.88316964286073,1,5,0.0
2533.0,71.499999999969,1.0,3.0,8.10907948269883,1,5,236.0
2534.0,74.4666666666493,1.0,4.0,5.57936701902121,1,5,193.0
